"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"190",20.9988218834781,0.973577653798793,-15.9942341968255,-17.4934831112594,-16.7870347450906,-17.7300162691889,1.10593144018434,-17.0980907399626,-15.9839927882936,1.81138349205174,-0.110295827531568,-17.9395621318676,-16.0330307361152,-17.3717909277957,-0.305051128414378,0.301909789877793,-17.7292100354688,-12.6936586366226,0,0,-1.87681837200304,1.13787208221124,-16.5181174809049,0,0,0,0,0,-26.7289580218212,-27.0233609212381,29.2699642655503,-215.683036593809,0,0,0,0,0,-2.75315163065097,1.21523552367773,1.49280576226385,2.65888481226734,-1.8528705655029,0.142882796515928,0,1.97579790132914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32575872663995
"191",46.3765452760239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.4208460439719,0,5.65732273873284,1.18322912952199,-15.5192770149257,0,0,0,0,0,4.6091656355283,5.94329745328676,0,0,-30.3855287225485,0.818449887147232,-35.1502761027224,0,-105.23871512943,0,0,8.03442039756094,1.13691605106091,-14.9643504031488,0.10291673200425,-1.19552670807683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50323077527669,0,0,0.480363014626078,21.5568520865229,-2.37471332287719,0,0,0,0,0,3.53075493946024,1.73124812908576,-12.5136936267146,-5.05790791927414,0,0,0,-2.79149362172258
"192",7.54407709295213,0.444695243634992,-22.7010497241881,-17.6812495585077,-18.454559613181,-0.861529998665365,0.247380029298929,-17.9676896068493,0.774268241607056,2.35132461536946,0.324727000279153,2.22675352485575,-15.2627689838156,-18.3514558268931,-1.6123598784663,0.864219693411238,-5.03856574108454,3.78162308338382,0,0,-3.00617500973896,1.45523519801377,-15.7887815953373,8.97885061879886,0,6.01806259580195,5.63973046028363,-33.7137957904895,1.52590769330043,0.888880087618185,-14.4380654930619,0,0,0,0,-13.9153962653159,-11.615818808003,0,0,-0.505174414051264,0.66785884677732,-3.15845046961127,0.15269714227715,-1.45173853137633,0,0,0,0,34.2010642380235,0,-34.7652517253341,6.80683548224529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33859302424438,0,0,0,0,0,0,0,0,-0.761541054118807
"193",-12.1812682101291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.6939465817286,0,23.0323319751329,3.95375390060621,-14.7541931554344,-19.5105444626973,0,5.94464502244992,1.37167706317316,-35.2010496895682,1.72526143364544,0.661805683369088,0,0,0,0.207249930496065,0,0,16.9566033505072,0,0,0.355705768881127,1.11891202692084,-0.765620813271189,0.175770259051736,0,-1.20712192520698,0,0,0,2.5746359524176,-24.3003303087412,0,0,0,0,-4.8601414492081,25.8175315577669,0,0,0,0,0,31.8936382814311,0,0,31.5741228868709,36.2678419616816,39.8175532602929,0,0,0,0,0,-9.48760458184519,-8.08664936246962,-11.7280203929725,-15.8270637410996,0,0,0,-1.0977312889717
"194",16.5533493912076,-0.175326576507715,-15.587049923864,-17.0367131282269,-16.2505016926703,-17.2139433337644,1.08064347568747,-16.7520406162333,-15.8163778560429,1.58122888393345,0.512466225060025,-17.349137292838,-14.9240827665342,-17.6004665846523,-0.0975870368834517,-16.5601703449531,-0.712468990711525,-14.1795896747596,-2.14997889156269,0,0,1.32018440331403,-16.3088246365683,0,0,0,0,0,-21.0901489566225,-21.3220233553551,0,0,0,0,0,0,0,-3.40321393299635,-0.190799525325522,1.21743220468147,1.37079898129497,-3.71810114985905,0.101582290847566,0,1.82219209942626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59681164104673
"195",-2.09960548798255,-0.165940551758551,-17.6102662230171,-18.5273877205715,-17.2785096063343,-18.8593644099188,0.427347270070488,-18.1231265106403,-17.4200477689595,1.26763234925081,-39.3190930651906,-18.7053105750336,-16.4543794762131,-17.1583515613359,-24.0438525455588,-0.122661558655156,-1.60229558696101,-13.033529829706,0,0,-4.22156025282226,0,-16.9815093582894,0,0,0,0,0,1.30853690880889,0.585639033354361,17.4696061903029,-125.905590281329,0,1.00274641803104,0,0,-21.3942183577758,0,0,1.98465534060762,0.910741492495193,-3.37341690485061,0.185610516038672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5775370624633,2.32978413664059,0,0,0,0,0,0,-0.958417898826997
"196",39.1295519343707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.82152367743517,0,2.17329530760417,-0.650221112297063,-12.0016058618089,-15.4092689694709,0,-12.7424231685756,-1113.56249424961,-65.3409709709659,0,0,0,0,7.13742154419628,1.26467015733954,-58.2095563846019,0,-124.198448309579,0,0,6.85244826863555,0.901262574860778,-11.1039991432415,0.187647964443924,0,0,8.07721314421162,0,0,0,0,0,0,-6.81679040108866,0,0,0,0,0,0,0,0,-1.27073487580942,0,0,3.85282579346627,20.1995575050211,-54.4300441026658,0,0,0,0,0,5.90278273637701,0.232375450764611,-9.73033424255,15.8806412203354,0,0,0,-2.35174043253755
"197",33.6985309840496,2.80966093254359,-15.8359340483849,-17.3705089432625,-16.3750270483897,-16.1574189433426,2.27586174217991,-17.7022673172884,-16.523424180067,0.792505084182096,-17.5720096920741,-16.7031748487171,-14.9036703913716,-17.1847964423489,-18.2391588382337,2.46136824892445,3.28084814821797,-13.4353411254298,-17.6018594194699,0,8.51174458235974,1.70280259481744,-15.1745067642609,-19.7390175611229,0,1.02265920398791,-26.9251326538785,-19.9579315854871,0,0,0,0,-0.579117209068151,0.545636578212799,-47.3748300748256,0,-82.3431564497369,0,0,-2.0402041518134,0.507808347849039,-3.6007074853806,0.0796201486133071,-2.4883641779193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25869477564657
"198",22.3321283837935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.4174046298881,0,11.0179320849868,0.087319044455558,-17.5991274096108,-25.1965317755705,0,-0.227532812445843,-1.78716304333756,-50.9592247355424,0,0,0,0,3.37140012746681,0.843992194177871,-32.2486453811396,0,-72.5457091031504,0,0,0.278737666412356,0.407322536302044,-2.91130728117351,0.0950923306394385,-1.20303534419938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08961793303446,0,0,20.3255430732085,31.6926535515077,-33.9074121637296,0,0,0,0,0,0.256364481570805,-7.46233239275837,-15.7074491421393,8.87854802623879,0,0,0,-0.841922352869199
"199",-2.96602923619241,7.57417976829661,-13.9684344669032,-13.3837538294509,-14.1860801930983,-12.7959589052129,6.75118224119178,-13.154096458202,-12.3100049426514,2.92654430266794,3.72523733564424,-15.0419214623366,-12.1575058897708,-14.4691796914442,-12.9428923655153,4.86864895529427,-15.8136652569602,-12.2942856965919,17.1921645724316,-27.8523004938887,0,2.81890925859367,-17.1108562417108,0,0,0,0,0,0.405073158343046,-0.782594926541919,0,0,0,0,0,8.20990757510124,7.43082054575193,0,0,-1.32623761961821,-0.124615009485444,-7.95048348796319,-0.314863433288266,-1.72899904970562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.534427189479,39.2544090590222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.133635593578,0,0,-1.28445268795807
"200",8.13639962085848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.804384992867,0,12.8011181593432,1.86270102156462,-0.666728952329219,14.1617707077831,0,4.25261998566442,-11.1884223054415,-40.674153108178,0,0,51.4577862574525,-899.614389452112,35.2721097597478,-0.343058454329864,-40.5125079004824,0,10.180394081311,0,0,-2.17365721602656,0.701793236209302,-2.33127662784353,0.242508004685507,-1.68856935270555,0,0,0,0,-0.677132324081594,46.2436472704046,0,0,0,0,0,-468.795173633184,0,0,0,0,0,7.84434355772466,0,0,6.23002549211283,22.9092452811582,1044.90805790874,0,0,0,0,0,-0.0558041494959401,0.119385452510432,-10.3404194585184,-944.104626494018,0,-154.247833993422,1.29419448082937,-1.21819028185736
"201",-13.3992438073662,10.0464036333961,13.6230001271685,-10.1560444507404,-8.28479247774341,14.8585771149952,9.68724082177221,-10.0555299284901,14.8143959182214,2.32188481830891,-25.2095084086643,-7.19047355237078,-1.75841762240665,-8.66291253822464,-41.4037916310764,9.05859541916621,30.9733091679654,15.3992368403157,-18.5697734142707,0,20.6532687318356,11.0207303935772,-13.8175438991463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34444671830957,1.45638807434204,4.13067785824321,1.87939921990389,-4.77136062348884,-0.238892419661673,-2.75618615079663,0,0,0,0,-3.46489831799324,-90.2124208800302,0,0,0,0,0,68.680179470889,0,0,0,0,-60.7941554500315,-1.74086305053257,0,0,0,0,0,0,0,0,0,81.9705941751989,-12.2534369035582,0,0,0,0,0,0,-2.74952298911481
"202",-0.0705646180415379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.7744948168245,0,14.1738641507925,1.02408576460034,-17.7604886887841,0,0,0,0,0,2.60315237119885,1.15875763447662,-15.2840926874712,0,0,0,0,-14.1188737701948,0,0,0,7.75207307234664,1.21724608498917,-10.5119036533691,0.511099891380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8851701743999,0,0,14.9266570567121,20.2565974817534,541.405658230805,0,0,0,0,0,-9.21708702656719,-5.60532753179497,-7.53047403152039,-488.524450936239,0,0,0,-1.78144317497494
"203",36.4339601496855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.1570455462369,0,2.02305005295298,0,-14.6677214426715,0,0,0,0,0,0,0,0,0,11.057316344159,1.86712036346035,-63.7279881042425,0,-104.49399477546,0,0,1.65835854927324,1.8974350052798,-4.97313398032058,0.129758496756472,0,0,0,-15.4540792419639,-0.125745437596195,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.56140690987394,0,0,0.20139280397626,19.4485087743145,-47.2341646726009,0,0,0,0,0,9.4772834882475,4.07967902209677,-7.55776491963372,15.610889060773,0,0,0,-2.93566046595521
"204",-2.30490368596137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6909507456191,0,5.51333596997447,1.92715607416845,-15.6833557049509,8.38383268362441,0,4.22528739679422,10.092070011293,-27.6619866433201,0,0,0,0,0,0,0,-6.26257966213028,0,0,0,4.53138916461763,1.26029091600599,-7.53559859731582,0.400763282502647,0,0,0,0,0,-1.1509611276633,-19.6839368007342,0,0,0,0,0,20.6841070757839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6053151232037
"205",12.0024383762382,1.61273012509668,-14.404194364646,-16.1899948282015,-16.9046031513301,-13.134420392742,2.21347269878436,-16.0611288471994,-13.6732259273678,2.94921547579311,1.84402440614564,-15.8720946548709,-10.9693453586833,-16.586083348295,0.346418198815152,2.75200154567079,3.18281194576478,-13.9204937002462,-3.26342138681318,0,1.07869038253064,4.07464700696592,-15.5730635250658,0,0,0,0,0,-15.9172586440845,-16.3883862444796,0,0,0,0,0,0,0,-1.62666666766419,0.844089836223277,-0.0172835239122731,1.61405398373759,-1.74751452636005,-0.495724120754594,0,-1.82418475104703,0,0,0,-1.71374965282681,-22.3823907362075,0,0,0,0,0,21.2864970432005,0,0,-9.59197753017264,0,0,0,0,0,0,0,0,0,0,0,6.99535085624955,0,0,0,0,0,0,0,0,-0.914729839262286
"206",-8.57202140888586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51293430262697,0,0.600003921758429,3.18553130053479,-15.3577009137876,7.44250608003949,0,0,0,0,2.0088018012412,1.3953484069832,78.4862716756164,-3568.87193070714,0,0.756513044096594,0,0,0,0,0,2.86797341708876,1.24168874652886,-3.7496934915392,0.168933722904622,0,0,-1.9812882012734,0,0,0,0,0,0,0,0,0,0,0,0,-13.1575853040726,0,0,0,0,0,0,0,0,0,0,0,8.25202806335941,0,0,0,0,0,0,0,0,-1.3580045705933
"207",21.2476554804652,2.85037386274458,-17.0190288206972,-17.2350578154937,-15.6679212169888,-18.1034965839276,2.30330528072539,-17.5614562664172,-16.2658008505657,0.718271549516686,-1.08470077672486,-17.5679168782793,-16.1633036990369,-16.3250566476118,-1.77069509543011,2.14626402568762,0.757108170266853,-12.6747484237875,-4.47798911442986,0,0,-0.352431507715061,-15.4437454169171,0,0,0,0,0,0,0,0,0,5.66875615843988,0.612898349349586,-40.7696252274005,0,-61.3795107348821,0,0,5.63287507663502,1.27244403973221,-9.97065647329087,0.217500969324488,-2.04688098955771,0,0,-4.30088383156043,2.21558857829804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35837636390274
"208",-9.27294357275887,2.59301234905453,-15.5146009210464,-16.7984240284569,-14.5115456683005,-17.9757690625342,2.27784602552889,-16.2904364408201,-15.5517278716692,2.06440857527832,0.229136995908028,-17.0111183780046,-15.7867083755522,-15.1211936448033,-15.7446739781148,1.97556212166172,1.20958806625219,-12.4525528201773,-2.42218933762779,0,0,0,-16.5810174974536,1.99556277979034,0,-6.27951879289772,4.38563540831456,-46.9801111815838,1.39190903069523,2.2327051998544,0,0,0,1.04997265996544,0,0,0,0,0,8.58237010723489,2.00692552589809,-8.75790723476891,0.025774488512118,-1.5718521094221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58419962164164
"209",0.0839848947872913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.9711404968347,0,10.8196809942053,0,0.520556157744756,-0.588559742996631,0,1.08404631934712,-38.5498001462313,-34.1727232075881,0,0,0,0,0,0,0,-7.85853639545907,0,0,0,0.13959070334815,0.943223959815243,-4.49909750102946,0.228777770527809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1718860489974,0,0,17.4332524521956,25.6913549766441,-48.8375144477847,0,0,0,0,0,2.41847075327534,-8.51561850815553,-12.0970172317107,14.2397699112744,0,0,0,-1.79328732359805
"210",-8.30240098741224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.6992855293018,0,6.76762659126795,4.04708386600322,-15.6195304633106,5.86152151094015,0,8.49178937352779,16.5084186232947,0,0,0,16.9733040587809,-89.2660738402496,0,0,-0.164629356212183,0,0,0,0,13.2091755893645,1.57033895355153,-18.9501169240095,0.322432190940364,0,0,0,0,0,-2.81427472920208,-19.5385862537108,0,0,0,0,0,19.9413350042741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37347411145357
"211",34.5301488599564,2.78215050537569,-13.6875696123233,-15.4561593083849,-14.056783407391,-15.0984094298928,2.43146451408285,-15.5033168635173,-13.9750862609807,2.28267781010738,-16.8802119799206,-14.5202597051514,-13.2056516512127,-14.8391635657441,-17.9119241124718,3.86850606417994,4.27482901950786,-11.0094066554111,-13.8142024011405,0,10.0741852337998,2.98031609328075,-16.7395169463515,0,0,0,0,0,0,0,0,0,9.40745685780189,1.39552350158001,-60.1515790241757,0,-108.786163027531,0,0,-0.323858484580284,0.835945556926967,-2.88953157529539,0.159629325647013,-2.20380990923155,0,0,0,0,7.28646781294236,-13.4972926258972,0,0,0,0,-7.23722653322967,14.9789534686321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980458211843858
"212",-10.5387437108194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.729092171923,0,12.5810420796175,0,-17.1675213768069,10.43853083064,0,-29.0583512018423,17.1123401002971,-27.156714095035,0,0,32.6135640536838,-186.898798870114,0,0,0,1.93158698228081,17.3055300676846,0,0,-0.758701834758459,1.33778922028098,-1.08666008519272,-0.187230475736267,-2.65204160340141,0,0,0,0,-0.239860531345546,105.468631610035,0,0,0,0,0,-2786.21336805624,0,0,0,0,0,-7.3229144980994,0,0,11.5660135748917,895.668001256982,14.8750422322293,0,0,0,0,0,7.36705289562006,0.0424004778238949,-806.627498702507,-3.46491894455315,0,0,0,-0.919014002462782
"213",39.2176810595507,0.915988444090563,-2.90433539672203,-15.3743489409521,-12.8192778503061,-9.43926307489537,2.89667909762167,-15.5382886692717,-3.19289781889974,0.999291613714104,0.527291627364519,-13.4395381852417,-13.4257550534129,-14.4257363020294,-17.4484730655681,3.16309291437517,13.6970311112501,2.37918788403905,-9.60571960290882,0,8.12089379982901,0.760091137480999,-15.601661396855,21.8213940493076,0,-2.14780802335011,-2.21029386633708,-47.7015729106867,0,0,0,0,10.9015890157737,2.20492624843892,-67.2053028572068,0,-130.384461995063,0,0,2.80967223391623,1.50663681146736,-4.47503903720438,0.307798166146569,0,0,0,0,0,7.81237219425809,-49.4245144246765,0,0,0,0,-7.21694086280795,40.2920352944865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66421206552858
"214",-13.7219032452902,15.1427681084204,-7.42734586282201,-3.98599006633392,-5.98898090424922,6.45440972954171,15.1299928537705,-4.17844980167113,6.76465106918916,1.52125667126296,-8.42190176223234,-8.36981443534563,-4.7278227720948,-4.66007799558721,-5.81997581742095,14.205711281148,8.5577308154139,10.0875933082355,55.7790846158902,-61.8803234135621,0,11.3119806618192,-22.9371175281454,25.959093169749,0,-13.2220648554163,15.692768152085,-35.0113883510013,6.06255437004953,5.17390723222333,14.5592498679795,-268.634536664031,-32.2488867906866,3.03931847320626,23.3193793231107,0,39.3505499450426,0,0,-0.743016689944501,1.62025871528783,-1.45256807686458,0.0810912871036439,0,0,0,0,0,27.7830731187222,0,-23.912018084855,4.16323893790954,0,0,0,0,0,0,0,0,25.9364472659882,-51.5913350112205,-27.8969671739758,32.0823318085276,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.244721932582,-7.95039310096482,-1.59989473988327
"215",-13.6188054541025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.9881295615024,0,14.7319188951779,1.58175912550742,-14.7167354605955,0,0,0,0,0,0,0,41.6888126494675,-457.895923807995,0,0.125550088069682,0,0,15.4617633141763,0,0,-1.45216929401418,1.56015429747817,-1.48134426096597,0.227402268084779,0,0,0,0,0,5.21957792350043,-13.1445560859472,0,0,0,0,-4.51036286401232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02651107685252
"216",53.0037585382444,0.574229224651045,-13.3068839444453,-17.3350419964149,-14.6098256524755,-16.6120316394849,2.55212503958048,-17.5143059406208,-14.3593937447491,2.23049744304799,1.02423247240633,-14.267245551179,-15.1132716956645,-16.3614744289935,0.561620071110585,2.36973029353369,3.33497842986747,-6.3963460468507,-3.41524050527477,0,0,2.09998514389151,-16.4192970285558,0,0,0,0,0,0,0,0,0,-37.7226540846472,-5.33368190505862,-43.8189276958094,0,-210.821915448367,0,0,16.091754226303,0.750066246488006,-24.4507354278399,0.409068428646383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.5695832293,12.3223802642293,-1.47609973433596
"217",16.5315082674088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.6967037044499,0,20.4334088041629,4.39919403882165,-21.2842058425454,-3.10708626657504,0,2.49381271465241,18.8544399213478,0,-23.5726861012998,-23.5126245386672,0,0,0,0,0,0,0,-1.87872668229822,1.56130833136798,7.97076918456959,3.1064710065096,-8.81696361102442,0.137798819316614,-1.48625532245855,0,-3.07080918965316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7929978326779,0,0,25.1754927245608,37.3063403239057,1145.54240805655,0,0,0,0,0,-1.21809405954462,-5.36654051034845,-15.3647270170007,-1024.48834254043,0,0,0,-3.38026427251186
"218",-2.1022663360597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64181725010644,0,1.09370793726077,0,-16.5512092094153,0,0,0,0,0,5.47102738233598,4.70470043115715,34.4223302054726,-209.621396074243,-35.4521131268897,0.473978598815508,21.7070212867025,0,17.1795073980439,0,0,-0.256295559178948,1.28555611316155,-0.83202552548665,0.193015707831024,-1.51677195485311,0,0,0,0,-33.917778278124,0,31.6775788265698,-0.50959242114363,0,0,137.796019537588,0,-134.376395784955,0,0,0,3.63720302492164,-27.1537112755972,0,0,0,0,0,0,0,0,0,-2.75715936757079,17.3883292153692,0,0,0,0,0,0,-0.980945681448876
"219",-1.50534246222266,1.76168664591881,-16.7531505687444,-15.9813601683408,-17.0848097259691,-16.3844559139507,1.51711884807712,-16.3190303945623,-15.3888811357254,1.68620479287413,-1.19785294780752,-17.6412854233053,-14.5687019381378,-15.7861453677621,-0.0570304449011779,1.40572114061871,-0.277509722885049,-15.740400500574,-8.82447450479337,0,4.84116158768571,1.40361807497001,-16.4317791505453,0,0,0,0,0,1.09367466590863,0.679043142053221,11.6282808538724,-113.081297380054,0,0.375462075262427,0,0,-19.4854036646371,0,0,-0.505752754565556,0.405484819328144,-2.29911088277535,-0.0181782323128826,0,-1.55850464286731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300080697860674
"220",-11.297638913701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.759629931416,0,6.21567893560348,1.02838100251845,-15.859691840588,0,0,0,0,0,0,0,33.4148304479698,-151.431398797891,0,0.257189537626236,0,0,17.0332254708001,0,0,0.150639291295818,1.087698880684,-0.597333664827113,0.257914910443183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52261068067899,0,0,0,0,0,0,0,0,0,0,0,-2.51770749528603,0,0,0,0,0,0,0,0,-0.971557500967088
"221",59.79350464575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96453546205393,0,1.04545036424594,1.2914984437889,-15.487705065805,5.38451848186785,0,-18.0805683892471,11.354528747709,-29.569731311605,1.93657042361903,2.02185813222173,0,0,-64.7681209585798,1.76458024161287,-32.34604974391,0,-248.789771045988,0,0,-0.880745708862485,0.651193949709365,-2.45873396603994,0.225714212532761,0,0,0,0,0,4.14837883857475,-37.1562136014167,0,0,0,0,-4.09080446858966,38.0449842015794,0,0,0,0,11.8657265356225,-12.1367541077294,0,0,0,0,0,0,0,0,0,-8.09689058182553,9.70720836581194,0,0,0,0,304.419501599749,-1.40633373378883,-1.20212364591225
"222",-3.81146503932264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.29953050840531,0,3.6820874517258,3.29400448047887,-14.4105664899432,11.4971750283066,4.52763490134349,0,0,0,3.90395416180952,3.10636371290248,0,0,-20.9278984289956,0.3563628827496,10.3924735001541,0,13.7868938138859,0,0,-0.336680481001624,0.784049936104558,-0.927926668546153,-0.301086604461339,0,0,0,0,0,-33.0429794442805,0,36.8718601871153,0.466909850137543,0,0,354.857128796268,0,-360.947906968779,0,-4.00217754270854,0,0,0,0,0,0,0,0,0,0,0,3.92340456115779,0,0,0,0,0,0,0,0,-1.39402420760787
"223",-10.2876925690784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.2515826095184,0,13.3121277361098,0,-14.2641356486944,0,0,0,0,0,0,0,-26.2495791026955,0,14.5440570698769,1.42198969872362,-17.3189294728439,0,1.57119742493667,0,0,13.5280704770571,2.55174935064247,-15.0809236966296,0.252994523553643,-2.8122533235031,0,0,0,0,-0.558199891111524,136.480397757603,0,0,0,0,0,-3422.58906820919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14642676792731
"224",-12.6153844195773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.2653945475084,0,12.0198317473173,-0.0258852042683063,-14.3618005096648,0,0,0,0,0,0,0,51.6348668986087,-364.715585724741,0,0,0,-0.283607031221244,19.6625328643782,0,0,-0.0408948243646493,1.7053788911243,-1.55256531475791,0.454140234109728,0,0,0,0,0,1.38987728420895,-23.1741063880539,0,0,0,0,0,24.111674277183,0,0,0,0,0,-0.645423676451684,0,0,17.0977633363849,15.9318773977342,15.936132691808,0,0,0,0,0,1.61319084266425,-6.48102866868263,-6.8969622095581,-7.56038197659364,0,0,0,-1.59382455919623
"225",28.1282135125337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.3605436155084,0,10.7078480757322,0,-15.598694394249,-0.40982951954924,0,-8.15051206745279,-8.38221980330489,-75.4360851284224,-33.1103522877925,-32.4240324308083,101.173805992323,-3504.24096974614,0,0,0,0,0,-2.36257460113288,2.71783434393733,7.64283713212046,4.96885452306784,-6.14903453985579,-1.95115595208868,-2.33159660138511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85126081718179
"226",96.5283916979173,0.931773786221412,-23.4123581019788,-18.1130082711563,-17.2317904569611,-4.32480685508169,1.78411369096218,-17.671220768169,-0.898517154976578,0.619515751639486,0.86545827773838,0.38676133030902,-15.0943281538603,-16.686017016944,-0.111507269724525,0.739719466930741,-25.0550780482391,8.62616972206087,-4.50941868184593,0,0,0.509077052225112,-15.7868058311476,40.2413505743373,0,1.59738327551011,1.91923798920192,0,6.03076524522933,5.06624865611974,24.2774596406495,-119.664477123782,-108.174592713421,-0.367318254688952,-40.4178580661032,0,-296.779744172687,0,0,-3.78117516727935,0.706112149540218,-5.25159497672331,-0.0338717650047143,-1.83817117974462,0,0,0,0,37.0330326554948,0,-32.9571567031467,7.69948155053405,0,0,0,0,-3.13873844323417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.036170313744,2.10904203113185,-2.13024938426869
