,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
1,1.804563038,-1.590091719,-0.565527163,0.954534722,0.660946297,-13.20072851,-1.457223823,-0.626445985,-14.11187222,3.090270689,0.643943251,-12.2750643,-12.1940826,-0.012159296,-2.060367934,0.3603752,2.106944041,-12.13676671,-8.449438132,0,6.102192528,-3.63179745,-1.441580819,-5.647313711,0,0,0,0,-0.719429524,0.535596163,0,0,0,0,0,-12.5027594,-9.098254597,0,0,0.870111554,-0.71429358,-0.056707004,-0.148762917,1.202126945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.867533599,0,0,10.61906748,-8.196312553,-2.132741559,0,0,0,0,0,6.13406911,-11.2847672,4.926800779,4.931483925,18.66234666,0,0,0.243702696
2,2.268288006,-0.945692183,-10.00607393,1.430622057,2.151779389,-13.19176633,-0.887037965,0.460682063,-12.81808526,3.697114681,1.178960918,-14.3721922,-13.42645352,0.944999252,-1.828063182,1.468879511,5.305246476,-12.31149183,-8.000426449,0,7.557961542,-6.462744725,0.07543173,4.809011764,0.40958376,0,0,0,-1.043514844,0.918314976,0,0,8.215516033,0.953236154,-11.6445898,0,7.498371306,0,0,-0.021942793,-1.164724816,-0.555950224,-0.184540555,1.282399439,0,0,0,0,3.889628343,0,-5.52830594,-3.723110299,0,0,0,0,3.575491093,0,0,0,0,-7.804048783,0,0,12.53596448,-12.68945114,-7.139208236,0,0,0,0,0,6.680277502,-14.14736041,6.233246251,8.102756126,0,-83.44333857,-2.874668215,0.389872371
3,1.488753947,-2.655341909,0.05064208,0.543607848,0.221842653,-13.24139148,-2.49067767,0.326697328,-14.36798199,1.43559642,-0.269491012,-12.28007986,-12.21265861,0.05078905,-8.373909447,0.127569058,1.918486178,-11.97488133,-7.732243708,0,5.257002294,-2.731266149,-2.076732498,-13.18117224,0,0,0,0,-1.140907269,0.398028901,0,0,0,0,0,-11.10873355,-7.834984615,0,0,0.848257921,-0.733409525,-0.012545458,-0.156776211,1.032105332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.204778315,0,0,5.55310317,-9.413213459,-19.39395691,0,0,0,0,0,9.602993895,-5.725300288,7.067030965,26.25893471,14.95895329,0,0,0.267305215
4,2.243733943,-2.257616702,-0.69371553,0.722741965,0.703026552,-13.96600085,-2.145118256,-14.77375376,-14.1533515,2.990874156,0.730886556,-12.19824989,-11.4283268,0.054593299,-1.397119333,0.392514772,2.43657531,-11.54477769,-8.040052788,0,5.333131404,-2.639263065,-0.976663545,8.646219726,0,0.655418832,-2.961269511,-7.845761176,0.575585051,0.338241585,0,0,0,0,0,-13.18975685,-8.859847837,0,0,1.294255435,-0.786269887,-0.160409102,-0.180055997,0.645912591,0,0,0.788123557,-5.890120892,0,0,0,0,0,6.125763778,0,0,0,0,0,0,0,-10.54000082,0,0,7.475096136,-3.33359068,-1.596572773,0,0,0,0,0,10.6640428,-10.6403884,2.480029588,3.373272866,21.32873109,0,0,0.273287039
5,1.402959433,-1.860700866,0.501203136,-0.059385094,1.119309927,-12.7344492,-1.69465573,-14.85438423,-13.15694488,0.628846324,-0.635133932,-11.39827486,-11.38208061,-0.463181774,-2.38290914,0.071949862,2.621079611,-10.98252451,-8.489856266,0,4.822792885,-1.657875256,-2.084496439,-3.021030164,0,0,0,0,-0.541038864,0.648403885,16.13555204,-62.77407106,0,0,0,-12.81281372,-8.267420311,0,0,0.943426835,-0.492251959,-0.09126363,-0.068171072,1.252448259,0,0,0.505112439,-1.887635928,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.682564912,0,0,0.259501204,-21.69620078,-7.660069018,0,0,0,0,0,6.062327418,-0.781822022,13.99057124,9.806731684,23.59937471,0,0,0.107306068
6,7.723795557,-0.959097291,1.836720784,1.024214911,-14.63027555,-15.66780524,-1.072994867,-0.732212195,-16.07903017,1.572204515,1.165869255,-12.48132957,-14.18873405,0.45378748,-0.587395324,0.704618029,2.976121799,-15.64594451,-10.92883389,0,7.05509023,-0.90104351,-1.203461389,-19.86203473,0,6.777766083,-4.350082394,0,0.591804234,0.763609538,6.644032717,-18.14351682,11.83093506,-0.516532602,-13.37672637,0,-9.499573962,0,0,-1.536705388,-1.339109509,-0.359323122,-0.146470203,1.401288539,0,0,0,0,-5.527631534,0,2.376003814,-3.377427822,0,0,0,0,0,0,0,0,0,-0.877572474,0,0,10.11007893,-8.62182528,4.808566463,0,0,0,0,0,3.592896577,-7.642043056,4.469297188,-1.130826377,0,-93.4201807,0.753009563,0.313452213
7,7.76703825,-2.334258061,-0.504474867,0.178606487,-14.11042849,-14.57584296,-2.155892482,-0.920971613,-14.56384854,2.75890941,0.375052375,-13.94014316,-12.87105993,-0.218509936,-21.14333779,0.535558579,1.731777024,-12.1954826,-11.66333404,0,7.18079567,-2.595013545,-3.593921285,-4.355693231,3.610437248,0,0,0,-0.025738813,1.144020861,10.88184697,-38.73753078,8.357904587,-0.098124551,-12.82451001,0,-1.805203184,0,0,-0.677932892,-1.394893733,-0.550503174,-0.240613198,1.001816698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.737861827,0,0,16.95584625,-8.696744903,-35.71448539,0,0,0,0,0,6.656964268,-14.56802669,6.038136665,57.11137445,0,-96.6674228,-0.001193912,0.38083612
8,7.900439279,-2.048415179,0.662335811,0.73850065,-0.268744191,-12.1013326,-2.251479693,-0.164007431,-11.73345156,2.517928828,0.386351332,-11.05274154,-11.23745954,-0.750035684,-2.396345364,0.593084322,3.548829467,-11.38572724,-9.583293716,0,6.714132574,-0.254150363,-1.608370071,-0.269247993,0,0,0,0,-0.307715593,1.111123204,6.92259445,-20.59397497,0.226258746,-0.576595915,-12.17390958,0,-10.64531109,0,0,-0.317071139,-1.10583663,-0.534092722,-0.16497734,1.107563131,0,0,2.703428111,-2.596169218,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.17855524,0,0,8.501421158,-3.07558794,-7.044510698,0,0,0,0,0,8.840374943,-9.209978306,2.306391087,9.346694066,0,-48.06311708,1.228859289,0.363987017
9,3.751849533,0.044854001,2.116397337,1.023788179,0.918894376,-15.39272738,-0.203054368,-13.93827415,-16.56616385,0.296761826,0.966323084,-11.66261136,-12.71694718,-0.914398763,-0.641467185,0.888096041,3.266179204,-13.74497671,-16.19174689,0,11.51655758,-2.729701564,-4.002653668,-7.478873152,0,0,0,0,0.182456236,0.932775767,0,0,14.73632919,1.116321604,-16.81173144,0,12.3739822,0,0,-1.134216824,-0.886225351,-0.411060031,-0.163556076,1.082706758,0,0,0,0,-5.037943955,0,4.033201035,-1.538928938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.1718322,-3.636989044,0.128580423
10,6.140054638,0.275200263,3.041896952,2.146052108,1.884292686,-9.775443237,0.118947275,-13.0787364,-9.53593929,3.758286691,0.824082136,-9.243410138,-8.998341032,1.312752397,-3.948417873,1.63407189,5.450850035,-9.220989442,-16.99327595,0,12.57391556,-0.674171909,-2.287876286,-1.525996987,0,0,0,0,0.608628346,1.518843373,0,0,-2.002740609,-0.708999684,-5.296741157,0,-12.03421241,0,0,-0.389809714,-1.280595014,-0.539555565,-0.198841753,1.470261806,0,0,3.234902671,-6.242770047,0,0,0,0,0,3.477586054,0,0,0,0,0,0,0,7.296142307,0,0,12.46912551,-2.036883248,-4.345446585,0,0,0,0,0,-3.653094605,-12.92717014,1.478435228,11.04133468,0,-56.85887979,1.592400352,0.357819251
11,5.489716642,-1.743515102,0.147548948,0.446677079,-0.016394852,-12.54279153,-1.413974143,-15.08446987,-12.34311196,1.639536175,-0.01729939,-11.81427613,-11.08545364,-0.325860176,-4.487033539,0.109328558,2.492108591,-11.07858414,-7.376560861,0,4.275627453,-0.921377463,-1.651039652,-1.268326719,0,0,0,0,-0.240174677,0.604639022,0,0,-0.915431055,-0.388565231,-8.478176652,0,-10.37340481,0,0,-0.156608501,-1.184263326,-0.403268747,-0.161087649,1.004732448,0,0,1.26369699,-2.300476108,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.400618626,0,0,2.027005889,-13.70674828,-19.5151878,0,0,0,0,0,4.572503351,-3.874174386,8.651553801,19.73958496,0,-31.42697153,0.452844056,0.338680512
12,-2.670105737,-0.994292104,-10.52946553,0.49297581,0.576763986,-13.17164414,-0.769181129,-15.46156197,-13.34271008,2.801097533,0.241436947,-11.64718455,-12.14238873,0.846572211,-7.736243208,0.541057659,4.035655335,-11.2922067,-9.203203973,0,6.620386952,-0.996369534,-2.464721278,-3.458541104,0,1.489969449,4.140172073,0,-1.325990519,0.172529209,4.132697206,0,0,0,0,-8.192136987,-2.127892743,0,0,0.913634289,-0.696290288,-0.082523041,-0.308424101,0,2.178655766,0,2.018309723,-4.638617995,0,0,0,0,0,3.512966913,0,0,0,0,0,0,0,-0.410177914,0,0,10.60832551,-16.35927416,-21.27420842,0,0,0,0,0,2.368103196,-10.79238771,9.538338901,26.80887876,12.87119781,0,0,0.110114319
13,8.623388938,-1.760907139,1.192805883,0.725286084,-0.144467709,-12.25328496,-1.889184459,-14.57438178,-11.83209526,0.516954825,0.474718692,-11.71011412,-11.25672967,-0.011311694,-0.950687082,0.295575439,2.731854142,-11.34126679,-13.97469821,0,8.433474858,-0.617506057,-2.871937654,-4.764762215,0,0,0,0,-0.643232758,0.508134393,5.673472704,-16.56315578,6.617088804,-1.040758854,-14.8545675,0,-18.38778792,0,0,-0.843483383,-1.301506636,-0.407894392,-0.198026229,1.052020826,0,0,1.714691292,-2.12504538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865076351,0,0,11.99825092,-6.409400969,1.870569263,0,0,0,0,0,3.518208852,-7.614193175,4.347779802,1.703893655,0,-55.41942793,2.271541399,0.414032061
14,1.168620986,-1.951937607,-10.65969028,-0.713372219,-1.48971998,-14.27814185,-1.568618387,-0.621029763,-14.50236944,-1.374394148,-0.222898576,-12.26223253,-13.3647628,-0.746145701,-0.57588841,0.13289297,5.240103396,-8.789370699,-5.859638618,0,3.911854371,-0.035316097,-17.4925581,-0.288169879,0,1.85202141,1.243729339,0,-0.360054403,0.188328615,11.72852289,-34.69047734,0,0,0,-14.28237038,-3.559423122,0,0,1.337684741,-0.648306514,-0.163258678,-0.257540006,1.757737159,0,0,1.407838,-3.882776311,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.830107088,0,0,-2.54697668,-9.563811268,0.507080694,0,0,0,0,0,5.655681526,4.254798053,7.210924914,0.312120998,24.75246853,0,0,0.064204275
15,2.404030655,-3.175430919,-0.476523557,0.286131185,0.298725195,-13.3530849,-3.135084055,-1.488726316,-13.84459464,1.67012837,-1.251737161,-12.25793092,-11.94963503,-0.942353937,-0.999759295,-0.196699643,1.743964182,-11.85287984,-6.990226456,0,4.263117466,-1.696942104,-0.817236598,-2.73592543,0,2.140196089,-6.495394317,0,-0.892398122,0.685940683,0,0,0,0,0,-10.97644152,-8.504004338,0,0,1.021103361,-0.696741222,-0.218215322,-0.147341375,1.391022172,0,-1.029559825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.79570381,0,0,5.946039052,-14.1557171,2.629449005,0,0,0,0,0,11.45710026,-6.788458343,11.08778951,-0.351358538,12.44400962,0,0,0.234176627
16,0.618618203,-1.840376529,3.415180765,0.522334228,0.866862476,-14.42635853,-1.688689464,-0.809044855,-15.70780431,3.381553825,-1.622256292,-10.57926562,-11.68097454,-0.031181409,-4.937915255,0.386636351,5.829692624,-12.15269057,-7.376146162,0,4.966407652,-0.54612193,-2.826217564,-6.192730124,3.022393964,0,0,0,-0.262120048,0.417123838,0,0,0,0,0,-12.40097193,-6.06834589,0,0,1.165975631,-0.796608425,-0.022683069,-0.210582168,1.019155521,0,0,0,0,-4.077630916,0,1.521115351,-5.398397626,0,0,0,0,0,0,0,0,0,-8.360742303,0,0,12.53436508,-31.41290951,-13.67138753,0,0,0,0,0,8.720751414,-12.82457051,21.04529915,17.23778023,22.86903345,0,0,0.242815695
17,0.349619237,-0.101205629,-0.143630178,1.331727735,1.114777433,-12.69324906,-0.082979898,-13.91350485,-13.89354775,3.350684702,1.474612693,-12.22638381,-10.82081606,0.797444312,-0.043684787,1.032463756,1.583118663,-10.32035897,-9.515153397,0,7.887295387,-5.891866767,-3.029348601,-0.887162148,0,0,0,0,-0.345153494,0.523735661,9.776061377,-31.56454607,0,0,0,-12.31870607,-8.972317406,0,0,0.989493886,-0.74801734,-0.013229844,-0.245246199,0,1.084345752,0,2.394292904,-4.571699966,0,0,0,0,0,5.537828679,0,0,0,0,0,0,0,0.726438267,0,0,11.6194402,-8.394490462,-0.946284153,0,0,0,0,0,-0.314670714,-12.89353419,3.13627998,0.651458153,21.97343134,0,0,0.213266067
18,5.944419838,-1.797781124,1.22219889,1.296696951,1.278366099,-11.51340316,-1.238566016,-0.11927659,-11.92969049,2.835972384,1.487006156,-10.8593771,-10.54530319,0.732415124,-0.550322687,1.047479612,3.755487681,-11.15505638,-14.33108358,0,9.73503301,-3.014288799,-1.732880548,-4.663285107,0,0,0,0,-0.139797463,0.59325169,0,0,1.751924037,-0.098564757,-10.85687413,0,-10.3232378,0,0,-0.514786772,-1.259104977,-0.299008245,-0.165745728,1.270814073,0,0,2.339626344,-4.88408407,0,0,0,0,0,3.569271447,0,0,0,0,0,0,0,-0.523111879,0,0,10.68716144,-2.197887522,1.897375261,0,0,0,0,0,3.952571287,-9.757447007,0.115401863,0.837829699,0,-46.76586104,-0.008730906,0.368672487
19,-0.620999585,-0.983113811,2.024478349,0.896789112,1.034230298,-11.50416755,-0.719428137,-14.28251129,-12.07607898,3.283580416,0.706355955,-11.52315003,-11.0970369,-0.456949982,-8.841444777,0.507933535,3.713148742,-10.10434929,-11.90995544,0,7.918749741,-4.837490733,-1.750174914,0.966805661,3.921534588,0,0,0,-0.825196005,0.198264388,8.58152575,-18.22594742,0,0,0,-8.791288351,-4.923024067,0,0,0.818326052,-0.735107654,-0.081310753,-0.120480536,1.347548042,0,0,0,0,-7.267239668,-2.220243663,0,0,0,0,7.781970936,0,0,0,0,0,0,2.081503318,0,0,5.212429645,-4.81481014,-11.21787236,0,0,0,0,0,1.164385072,-7.907966317,3.001290986,22.05112626,10.84148092,0,0,0.216594195
20,0.718645472,-1.391742449,-13.22014423,0.694957986,-0.440444602,-14.82021797,-1.377379023,-0.544680172,-16.0008175,4.298250191,1.285861925,-14.41868957,-13.28733562,0.459486121,-24.16668777,0.806047931,2.419353995,-13.52407235,-9.918479396,0,7.397783323,-3.504225053,-2.871333786,-9.710336162,0,0,0,0,-0.964363196,0.290201637,0,0,0,0,0,-10.35828639,-6.737232349,0,0,0.745062877,-0.796405202,0.05638734,-0.240252134,0.777669069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.288080675,0,0,18.16113909,-8.914733462,-39.01421831,0,0,0,0,0,8.605622789,-18.59930946,4.195646517,62.32629295,13.91796104,0,0,0.235064068
21,10.91187329,-1.947120206,-0.557298516,0.496368508,0.215400617,-15.39380482,-1.97350906,-16.75441111,-15.34221162,1.831990885,0.396334643,-14.98519912,-13.43703441,0.710868357,-0.946191311,-0.343021357,-0.293845096,-13.13978367,-8.424741223,0,5.857844397,-3.992026665,-16.17931674,-5.906324826,1.434700231,0,0,0,0.927577145,1.540889553,6.473688981,-14.29891044,12.26458269,-0.020568657,-15.39175821,0,-5.755737452,0,0,-1.206431845,-1.552266189,-0.708656193,-0.24901117,0,1.531524306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.484437743,0,0,0.859784842,-8.105118197,2.780736846,0,0,0,0,0,6.990118087,-3.745485654,4.537367822,-0.513722189,0,-125.7233064,-0.247544169,0.417716221
22,0.556972219,-2.561264515,-0.972556198,-0.278347267,0.966271375,-16.48390134,-2.482285061,-1.9475012,-17.93671579,0.140212808,-0.752434171,-12.34243785,-14.13753786,-0.611949696,-1.445680709,-0.302977993,1.44557868,-14.62462183,-6.454864178,0,3.148134455,-2.206331805,-1.473826075,-1.328896374,1.280054051,0,0,0,-0.721603234,0.340230447,0,0,0,0,0,-9.160011088,-6.668284714,0,0,1.157395606,-0.655375679,-0.174651696,-0.141042601,1.869283407,0,0,0,0,-3.824557316,0,-1.709407854,-0.765506085,0,0,0,0,4.919000564,0,0,0,-1.804850427,-3.068850137,0,0,0,0,0,0,0,0,0,3.676143608,6.461308711,0,0,0,15.33187608,0,0,0.241286387
23,-0.118390768,-1.703137314,2.286122324,0.755362631,0.139509902,-10.98308936,-1.460373879,0.125703893,-11.34483755,2.801982924,0.552270315,-9.572481376,-10.3582041,0.423751814,-0.263017951,0.900668747,5.333487047,-9.786404086,-7.622197787,0,5.597404453,-2.46782092,-1.426537155,-4.051681801,1.726034245,0,0,0,-1.042487863,-0.070768431,4.430806373,0,0,0,0,-11.12595531,-6.878007226,0,0,1.108668534,-0.749751822,0.019651106,-0.195806756,2.235280324,0,-2.665695395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375243294,0,0,8.920967274,-1.743535704,5.913149498,0,0,0,0,0,3.208986504,-9.429528611,1.598722164,-3.122340169,18.82689442,0,0,0.210567621
24,1.249286795,-0.820931124,1.201649718,0.633738988,0.025579231,-11.91496194,-0.601021863,0.105545692,-12.28784704,2.987145821,1.259335731,-10.67309603,-10.74585065,0.420043701,-20.15788303,0.79202418,3.384675605,-10.87782494,-13.60635276,0,9.658890139,-2.459881868,-1.730320344,-11.48399225,0,0.620502285,-7.158646733,-6.144879205,-0.471144206,0.312533125,7.867453602,-15.3858098,0,0,0,-9.380125917,-10.50209614,0,0,0.801329979,-0.894926616,-0.158848544,-0.085142204,1.656175697,0,0,2.890790372,-1.532805131,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115037865,0,0,14.60611095,-0.758659442,-31.13616923,0,0,0,0,0,0.001609073,-14.06384778,-0.48015368,52.58583001,5.656621941,0,0,0.480537626
25,6.634943511,-2.040027947,2.503958835,0.357277555,0.327318846,-15.51342167,-1.947990264,-1.404185663,-16.32325287,2.171083616,-0.029743047,-13.0340193,-13.28098573,-0.706373508,-2.217966443,-0.027538213,4.789204049,-14.75568191,-11.3949287,0,6.296403052,-1.993917287,-2.135960109,-1.927995329,0,6.828850465,2.763564029,1.570115382,-0.732504817,0.752285904,2.30266582,0,7.484175229,-0.354201053,-11.50215757,0,-5.483525078,0,0,-0.818150804,-1.245090333,-0.266508935,-0.15341894,0.900753481,0,0,0,0,-2.588787675,0,-2.596355566,-5.29124232,0,0,0,0,4.887203489,0,0,0,0,-5.297547459,0,0,10.70583819,-4.789922751,1.404070009,0,0,0,0,0,7.725291988,-9.086191835,4.957886542,3.650984461,0,-74.410399,0.630053035,0.408596216
26,6.124745947,0.709922956,5.640205666,2.76107618,3.071028304,-9.31301975,0.970883565,1.913172726,-9.487136489,3.669845515,2.700958549,-8.741951439,-7.753515995,2.965836388,1.921507197,3.475413216,5.630746859,-8.062239335,-21.48139276,0,18.43373997,-2.100468776,-4.226964228,-1.687687166,0,-3.467142661,0.081350949,-8.610443823,0.062323342,0.397088074,9.827143887,-22.00076881,10.92359876,0.454211392,-19.45698641,0,-7.57570797,0,0,-1.485269467,-0.944994967,-0.234092516,-0.10703035,1.484136785,0,0,4.362067625,-1.954721838,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22425011,0,0,15.63549487,0.07052753,12.94586635,0,0,0,0,0,-7.763382831,-15.10543665,-4.082953771,-10.50731646,0,-81.12597702,-1.709425717,0.244475696
27,3.34609896,0.316224424,-11.31015608,1.961491835,1.428275666,-12.35847736,0.509689973,1.271941195,-12.55821894,0.085299367,1.120627315,-11.96320235,-11.13800042,0.761779118,0.23099875,1.215915845,4.107203355,-10.53676568,-10.96163717,0,9.261976705,0.193001765,-2.013159847,3.57421641,0,-0.145811014,-9.634901918,0,0.341330867,1.07768683,11.2947251,-29.44397137,4.167450368,-0.56299485,-6.086212917,0,2.147070264,0,0,-0.004529207,-1.319092823,-0.627674719,-0.276307778,0,1.661423146,0,4.649835385,-4.897156154,0,0,0,0,0,4.20421689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.54479516,1.269755033,0.372733112
28,0.042544744,0.071243705,1.866744732,0.922190235,1.398326649,-12.3611779,0.217403303,-13.60076205,-13.1505175,3.725345619,0.385709005,-11.34726104,-11.32834814,1.203067084,-3.771428631,1.42441081,2.341475991,-10.64282725,-15.58678716,0,11.72981269,-5.233602089,-2.03350501,-10.28829177,0,0,0,0,-0.181748832,0.333757925,19.65822718,-62.73295073,0,0,0,-10.06635113,-9.58223393,0,0,0.787181981,-0.812201033,-0.065419655,-0.160916078,1.429979693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610889987,0,0,15.06628948,-3.934539979,-0.077825758,0,0,0,0,0,-2.7100969,-15.18675731,2.585220993,6.625226757,12.36445235,0,0,0.251407937
29,7.830919434,-2.788399919,3.021774415,0.221041679,-0.19900444,-11.0608694,-2.750716776,-1.691068639,-10.36716225,2.113027753,0.042238489,-14.21193894,-11.92804786,-1.487519379,-20.98207804,-0.65831435,2.778290748,-9.845307181,-3.115705874,0,1.758310174,-3.691770205,-0.956838573,5.421843138,0,0,0,0,0.378862754,1.18028346,1.65958868,0,11.36148926,-0.230647911,-13.11199672,0,-1.185401535,0,0,-1.128179809,-1.282690281,-0.484186575,-0.165121215,0.909701184,0,0,0,0,0.060328181,-5.901927794,0,0,0,0,0,0,0,0,0,0,0,-14.17362772,0,0,7.846967202,-10.68134524,-48.74662347,0,0,0,0,0,13.48393864,-8.614641594,6.607513189,64.07542426,0,-101.5155607,0.211672024,0.451851296
30,4.833397762,-2.484692519,-3.189262704,-0.044425717,0.316383542,-15.79783861,-2.50900711,-1.633128109,-16.877161,1.502760085,0.036075997,-13.89211853,-14.5259269,-1.418692373,-3.297068266,-0.586734419,-1.29888223,-15.11411732,-5.265751794,0,2.013075805,-4.383003931,-1.149053563,-7.706508211,4.376834023,0,0,0,-1.063531598,-0.014763852,9.649131432,-27.6383066,2.674695456,-0.146693553,-12.90733526,0,-7.305310415,0,0,0.298433792,-1.244301956,-0.332337623,-0.188865467,0.976163252,0,0,0,0,-5.452550569,1.865264395,0,0,0,0,6.551812464,0,0,0,0,0,0,-9.690616105,0,0,0.718559942,-10.94004354,-4.064043581,0,0,0,0,0,10.78103086,-2.818739678,7.472792562,8.028641967,0,-28.61083766,0.305084852,0.361721691
31,1.646276183,-1.177987889,0.999331783,0.724502005,1.112683952,-12.40092241,-1.138324301,-14.74692681,-12.55609657,1.634348657,-1.129463334,-10.7765156,-11.17903316,-0.111190716,-8.017062406,0.069236342,3.521046187,-11.17708025,-11.07675473,0,6.876502005,0.150275544,-2.31309449,2.03132388,-2.165957199,0,0,0,-0.587859903,0.678423623,0,0,0,0,0,-11.67494892,-7.002158941,0,0,1.16605308,-0.826012836,-0.159667566,-0.242434771,0.574116318,0,0,4.062321227,-2.545453186,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.239930977,0,0,10.14831616,-20.15169755,-16.63995391,0,0,0,0,0,4.152273664,-8.272325499,14.72045313,24.67640195,16.25868426,0,0,0.252647869
32,4.799510448,-1.40847302,1.787760071,1.149969516,2.13757076,-14.51229661,-1.06031334,-16.00208284,-13.5696359,1.938217848,0.351606582,-13.41635393,-11.79958953,0.716934245,-1.913149874,0.637469897,3.312059361,-11.13377553,-8.424942909,0,6.637781998,-0.548412837,-15.8062793,-6.500678054,2.253089884,0,0,0,-0.196944593,0.485116751,0,0,8.795423057,0.326275293,-15.06670727,0,-5.658267186,0,0,-0.481530564,-1.070245847,-0.276551537,-0.131801977,1.675495506,0,0,0,0,-1.831905557,4.134227589,0,0,0,0,0,-8.229456255,0,0,0,0,0,-2.278033018,0,0,6.767405164,-9.512755876,1.090722653,0,0,0,0,0,3.839439091,-7.277526813,5.942858523,2.570120045,0,-63.351291,-0.949668767,0.329024949
33,1.979808685,-1.06890766,0.643950936,0.771510413,2.404777286,-12.61269541,-0.913192019,0.35102119,-12.72714588,1.999202497,1.29191467,-10.20397775,-11.05203389,0.996832774,-2.550869927,0.980902606,1.558456386,-11.34220042,-9.370982971,0,8.045010347,1.490464037,-1.916954312,-5.978431058,3.142500323,0,0,0,-0.139959655,-0.109236369,3.517005572,0,12.54355018,-0.207889268,-13.74874805,0,-1.539032098,0,0,-0.393771496,-1.175249429,-0.230661071,-0.185168682,1.612561604,0,0,0,0,-3.060671234,0.187238317,0,0,0,0,0,0,0,0,0,0,0,-1.374039585,0,0,-0.101690699,-2.046038118,-11.52940434,0,0,0,0,0,2.692715266,-3.10598657,0.004472563,12.34469158,0,-73.14684013,0.432037538,0.323634531
34,3.306876684,-1.99384497,-14.19976012,0.249839063,-15.97548472,-16.1278523,-1.704184753,-0.713749194,-16.54059664,3.148228793,-1.291360402,-14.64848122,-14.74117696,-0.404760692,-1.306905547,-0.0852479,0.24566819,-14.54945137,-9.673437709,0,5.544192528,-5.334680708,-1.008520861,-1.24590942,0,5.301664077,-1.935455388,0,0.374992035,0.612294822,0,0,0,0,0,-13.09773223,-9.693766782,0,0,1.244256146,-0.802220721,-0.175168598,-0.118727798,0.506153729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.878157519,0,0,18.52512128,-19.99050513,-2.894374711,0,0,0,0,0,7.440730818,-15.92613627,15.07294546,5.229213858,14.62278169,0,0,0.342368822
35,4.164040184,-2.971096103,-0.894155665,-0.666976217,0.713581695,-14.10644128,-2.73956323,-15.48882546,-14.89956643,2.36799612,-0.232542131,-13.57061374,-12.45130077,-0.651228614,-2.50173428,-0.961478004,-0.294085009,-13.07198879,-2.935605595,0,1.183808722,-2.860304263,-2.339193132,-0.511118532,0,0,0,0,-0.392460497,0.644150185,2.339171977,0,0,0,0,-10.68223941,-13.04359695,0,0,0.587527132,-0.814038791,-0.120185714,-0.151602834,1.384235303,0,0,1.717560018,-2.799065394,0,0,0,0,0,2.803490751,0,0,0,0,0,0,0,-9.441860128,0,0,3.632068588,-9.516516847,-7.185705789,0,0,0,0,0,10.52999715,-6.55984343,6.669991342,8.360933322,8.149511869,0,0,0.244081121
