"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"207",-57.5480264198025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.763692714903,-93.8099362921022,0,-3.60721832655661,1.05259729297074,0,0,0,0,0,-12.43904781702,-15.2114474345048,-223.252475799124,0,88.8907914508138,10.6090460965939,22.2066952778015,0,182.960763061438,0,0,0,0,0,0,0,-7.56447008317459,-4.82308486650879,0,0,0,0,0,0,10.5080513218984,0,0,0,0,0,193.747412924627,-1065.32725800019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-509.948791520863,-17.8784747892093,0
"208",84.023917974843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.32618331256384,0,0,0,0,0,0,0,0,0,58.7329051425386,-344.664912627024,-88.7972151981003,0.479112124652943,-55.8660324389027,0,-248.720155760659,0,0,-8.55509071593625,1.496264797456,-8.09884145246911,-0.3319244711896,0,0,0,0,0,-2.11986575734682,-7.83450337441603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13482112157527,0,0,0,0,0,0,358.199813349961,-0.31189518957871,-3.90629488881066
"209",3.06185426744705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1708007993611,0,4.3992254709419,0,0,0,0,0,0,0,0,0,10.4004283192917,0.777676851556038,-26.5113996297675,0,-19.3797133289186,0,0,0,0,0,0,0,0,0,-27.8201923508255,7.54025956321655,0,0,0,0,0,-9.57613324872286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86967732994892,0,0,0,0,0,0,0,0,0
"210",-56.2093515270084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5320297999679,-128.501975331168,0,0,0,0,0,0,0,0,0,0,0,0,118.220238393299,14.0112150394995,18.3334808849794,0,234.598173828038,0,0,1.27449316802455,1.38880069637153,0,0,0,0,-16.6833032913895,0,0,0,0,0,0,16.5731181236306,0,0,0,0,0,-15.5790127947513,87.8149778901824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-683.099789343921,-23.5065940098022,-0.173921999542432
"211",-7.43453832488935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0324816675552,-103.576237166602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598484692561701,0,0,0,0,0,0,0,0,0,0,0,-62.6695014041735,0,0,0,0,0,0,63.083167237223,0,0,0,0,0,-12.4988367106043,77.8742812710939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",-13.3424498027422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0689344437973,-190.570204110675,0,0,1.10293930881322,0,0,0,0,0,0,0,0,0,0,1.07010066262844,0,0,0,0,0,0.654010148344735,0.969425504720812,0,0,0,0,0,0,0,-18.9187621503891,0,7.8141555891201,1.83842323241651,0,0,12.8827481073247,0,0,0,-28.9906909777269,121.707839416745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512298373855418
"213",13.5111489220676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.587420694466,-2103.09770355892,0,0,51.8789680651997,0,0,0,0,0,0,0,0,0,-44.1171115462159,-0.831619633388974,-120.87080399325,0,-150.860707784102,0,0,-158.452964125421,69.2264145621801,-125.987159758173,-25.5001191756437,0,-2.41336587833268,-786.592302626661,0,0,0,0,0,0,793.825620230485,0,0,0,0,0,-478.438722418321,1651.27094615646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7106745511172
"214",-24.8858565887837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4447654191996,-161.095462736795,0,0,-6.47574684338559,0,0,0,0,0,-23.498925617618,-24.8487774425808,211.883255697848,-4449.39880284892,0,0,42.2111674619196,0,0,0,0,-13.1584829995238,1.31316974791174,-30.6870086270011,0.765939197068248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1953714547596,-368.363572933467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10939494569744
"215",-10.8306069079869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19889644880255,-26.3586559784982,0,0,-1.42404923602055,0,0,0,0,0,-18.3186183221925,-21.4486557330328,379.24860170081,-15337.1208905498,8.46238040989809,0,0,0,0,0,0,-10.2215372222361,-0.012630408482773,-31.4069395606416,-0.131033643102014,0,8.625584300868,-6.52502638049385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54021464487767
"216",-6.46239327114405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5829525596197,-131.263225929553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7602914664166,0,0,0,0,0,0,0,0,0,0,0,0,-93.3689086110625,-16.9017607935316,0,0,0,0,0,15.7457502202599,0,0,0,0,-19.5419219001335,101.058289508563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",-52.3329994416682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0290906619759,-156.22583144394,0,0,0,0,0,0,0,0,23.0214701905535,38.854676438442,0,0,0,0,0,0,0,6.71648416910334,1.45317337859621,0.284829474718982,-1.05020331254654,0.546442238596555,-0.676408121360954,3.38018817435169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.6039072748261,141.268882049317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839520843717712
"218",-8.015849953016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8911593585466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52676481947886,2.02077822477229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",-7.04913492468573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4790743444011,0,2.47590851221428,0,0,0,0,0,0,0,159.004056039203,-3112.68663093775,0,0.452846700315976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.6326241845634,-0.117549708828788,0,0,0,0,32.409171449778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86535440641564,0,0,0,0,0,0,0,0,0
"220",-10.001822562398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24129309941631,0,0,0,0,0,0,0,0,0,0,0,29.8285219277991,8.05592159338823,10.8896576861176,0,39.2611933051566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73520726647732,0,0,0,0,0,0,-235.079532299977,-14.7900519777521,0
"221",5.18347261938145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91447916843346,0,-17.4492601269134,0,0,0,0,0,2.16394417290523,0.56572542343706,80.9251780024448,-362.256412299774,0,0,-22.6386154506873,0,0,0,0,-2.38146471718214,-0.481816282475353,-2.62296141300609,-1.79454903088859,0,0,0,5.46875102520402,-3.40974866977706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65052425379158,0,0,0,0,0,0,0,0,-2.56263584293076
"222",-31.6068125944219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9913068651947,-25.0673428250793,0,0,1.39810818839382,0,0,0,0,0,5.19165397440814,21.3317745421433,27.5307527716982,-72.3900367833424,0,0,0,0,0,3.67743764300937,0.950586190738953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2043259416019,-17.9745102972214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",-13.2198632568065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48056336519767,0,0.464177907787492,0,0,0,0,0,0,0,0,0,0,0,0,10.1674553061105,0,0,0,0.486567619309914,-1.50862172817194,-0.0293574689126404,-3.39783410974031,0,0,0,0,0,34.5597416651702,8.52414372813961,0,0,0,0,-139.4941895592,-16.847247032434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99509164085547,0,0,0,0,0,0,0,0,1.81169120125354
"224",-84.7304830693865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4730296957477,-164.257499594984,0,0,0,0,0,0,0,0,0,0,-835.07756613611,0,189.771386465783,23.9050606871713,24.8164680985742,0,380.676987150633,0,0,4.08735884898507,3.13283069485271,0,0,0,0,0,0,0,-23.9099184346821,3.03383526770634,0,0,0,0,26.0063843424983,0,0,0,-32.2094454548977,135.417430610682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1148.7893926193,-38.9168444092856,-0.804131551612741
"225",128.27757055895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4927307524223,-90.9053641736369,0,0,20.6929796576374,0,0,0,0,0,0,0,0,0,-135.305182967229,4.58329443947755,-136.187232513701,0,-369.416187808554,0,0,-13.8465904376898,7.02794398123966,-12.0287513074797,1.03332261970029,0,14.0653639881164,0,-280.067400321835,-4.29153966455131,0,0,0,0,0,0,0,0,0,0,-12.7347885704758,37.8985296185757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.499643918759,-4.29236983052136,-6.02304315964966
"226",-21.9769929485217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0638447039517,-50.5276094556037,0,0,-0.385371763419487,0,0,0,0,0,-13.4778091203711,1.23810243750965,0,0,0,3.91891158823305,0,0,0,0,0,6.47946654096936,2.87455379751648,-0.978725724270474,0.189372745170897,0,7.33320877550433,0,0,0,-23.2285330301401,0,6.32106341075737,-1.88432498613279,0,0,17.9023314452605,0,0,0,-0.798183456160919,12.8653787508197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32997604659396
"227",-71.0682230123038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-249.672148786988,0,250.726785354344,0,0,0,0,0,0,0,0,0,0,0,0,0.98272885307059,0,0,0,0,0,-0.234217910234812,1.19867200520014,0,0,4.3028237628582,0,0,0,0,-20.9951922141406,8.02759651380615,0,0,0,0,0,0,0,0,117.229000036877,0,0,0,0,0,0,0,0,0,0,0,-68.0921992481248,0,0,0,0,0,0,0,0,0.48707378177655
"228",-18.0956165712256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.0761879964985,0,52.998923076703,0,0,0,0,0,0,0,0,0,0,0,0,0.63882600358023,0,0,0,0,0,-0.193932560045349,-0.59143771926456,0.921474782940991,-0.154707088331247,0,0,-26.8610188766492,0,0,0,0,0,0,28.5669047631516,0,0,0,0,0,17.6034653690405,0,0,0,0,0,0,0,0,0,0,0,-1.39127337475514,0,0,0,0,0,0,0,0,0.380879095800642
"229",-18.9365654399308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60659055887201,0,-1.78790443605063,0,0,0,0,0,0,0,-736.847372642036,0,0,5.81727131399824,0,0,0,0,0,12.7116954936522,8.85170851358914,-1.8094063625372,-6.12466302377414,0,0,0,0,0,-23.6355857635511,13.4072592887948,0,0,0,0,0,-13.9142345974705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99146289883621,0,0,0,0,0,0,0,0,-2.36412965594655
"230",-6.59965113882431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88178775121042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",243.205202217862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9235571473917,-76.9012588962134,0,0,0,0,0,0,0,0,0,0,0,0,-425.1734216887,12.2255601948901,6.26051264807218,0,-1399.70019216824,0,0,11.3604358849292,1.53178421676792,-3.75477961902947,-1.05151119732795,0,6.83254641803182,0,-23.6562878859731,10.1443105671984,0,0,0,0,0,-13.7048720581497,0,0,0,0,-14.3112857839117,69.9115511918332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.7524124809,-15.8800341480084,-1.33797313818806
"232",-19.3524442694725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32575194786123,-2.21045192571899,0,0,-2.00488470190695,0,0,0,0,0,-21.7599067066292,-23.981545087273,-665.903702276494,0,30.8063472501046,0,0,0,0,0,0,-10.014543638081,1.59610092555985,-35.1019504399214,-2.83950409924162,0,5.9649797890398,-4.86153889994804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170093202387794
"233",50.9198157536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258110517383525,0,0,0,0,0,0,0,0,0,0,0,0,-67.1872816334,0,0,0,-4.04159264263192,1.96411632375752,-55.367304201879,-1.78409266178978,0,0,0,0,0,-17.3814471581943,0,4.15465290207467,-2.32783578490821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9820820140802
"234",-8.2015512861318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7552428556966,-73.9860933734981,0,0,3.3530892881562,8.49376771902837,-28.482644942429,0,0,0,0,0,0,0,0,0.757189831882149,0,0,0,0,0,0,0,0,0,2.64648123864155,0,-15.0418158451017,0,0,0,0,0,0,14.0045557039489,0,0,0,0,0,-7.80583403884416,49.8674602184053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",-12.9388858509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43541512189932,0,0,0,0,0,4.3050659762212,1.61156599942076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480681142045602
"236",-10.6866310876416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4447292440177,-118.07851805791,0,0.56519253975627,-0.688031280530775,0,0,0,0,0,-1.48338216156689,-19.672803360878,12.3907464793353,-97.0089975545481,0,0,0,14.9047132993436,0,0,0,-3.48953638377108,-0.150256678433281,-9.82207364324204,0.00921953977433825,-1.86888476550548,0,-3.78774246037047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66017321476885
"237",79.5516115058697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.4625924693401,0,0,0,-7.44437384964401,0,0,0,0,0,0,0,262.579170891043,-2228.57779942715,-103.828667081629,21.8960400464367,-344.356348534013,0,20.773597563737,0,0,-527.53619418799,-1.97569460609698,-999.76485368363,2.41649932716002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.383110681461
"239",-30.3795623007065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35051793398259,0,-0.221900152806281,0,0,0,0,0,0,0,0,0,56.3057256265238,14.4119335740009,28.9638034151391,0,60.957500530031,0,0,3.48664513673025,1.45959886443678,0,0,0,0,0,4.9412126115623,-15.765027776189,0,0,0,0,0,15.096451609519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11396048386679,0,0,0,0,0,0,-357.650289308143,-21.5930554719214,-0.287349566368698
"240",-11.5880608968247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58692451200563,0,1.04791622703737,0,0,0,0,0,0,0,0,0,0,0.380979744815234,0,0,0,0,0,0,0,0,0,3.99323235008983,0,-8.96884970854155,0,0,0,0,0,0,10.5894734641755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09308889054982,0,0,0,0,0,0,0,0,0
