,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
1,-7.095980631,-2.654777899,-0.766328759,-1.146015671,-1.374281173,-0.233200735,-2.686217097,-0.820838084,-0.643935113,-1.336262024,-1.111465819,-0.725216663,-11.50294757,-0.992645529,-0.714634511,0.026789292,-1.061086706,-11.74324233,-0.710671331,0,0.56671062,0.015341561,-0.484117563,-3.664163562,0,0,0,0,-0.764600415,1.407303967,-0.995804339,0,5.779081077,-0.258351796,2.870806979,0,-2.038656367,0,0,-0.287445311,-0.221819037,0,0,0,1.48656485,0,0.497393639,0.042769908,0,0,0,0,0,-1.329140598,0,0,0,0,0,0,0,-4.921499621,0,0,-3.885285744,-2.888367989,-1.749368865,0,0,0,0,0,7.977722407,5.462875811,4.11786744,3.457325085,0,0,0,0.205861402
2,-7.941373845,-3.325159678,-0.95250513,0.104692665,-0.931039469,0.066642825,-3.36784603,-12.7627183,0.207868434,-1.239596198,-0.965913636,-1.249530334,1.100229406,-0.460418049,-0.240599702,0.273757774,-0.306580117,-11.6478458,-2.915436543,0,2.216268669,-0.077190808,-0.507615702,-2.874919496,0,0,0,0,-0.332484225,1.703070893,0,0,1.46586741,-0.288117692,4.276832068,0,-2.713396284,0,0,-0.037096717,-0.13132185,-0.044105936,-0.053684525,0,1.365467262,0.660440768,0,0,0,0,0,0,-1.610644067,0,0,0,0,0,0,0,0,-4.62473907,0,0,-1.909070239,-3.286536864,0.588427175,0,0,0,0,0,9.20339508,4.576180865,4.392283928,1.68875829,0,17.88104717,-0.13101206,0.113123266
3,-6.10863021,-0.522841039,0.453824397,0.292462321,-0.531606371,0.649344933,-0.740786995,0.161806838,1.267954368,0.1582543,-0.136802834,0.388332273,-10.61456772,0.22624524,0.265964521,0.717278499,-0.613271024,-9.981045242,1.679171351,-1.151097929,0,0.076294689,-0.219916653,-1.742985279,0,0.142876501,2.14089885,4.133949392,-0.77153707,1.331716565,-1.013725879,0,-0.965051057,-0.653566225,2.860854807,0,-11.34360419,0,0,0.2399285,-0.096229681,-0.105081607,-0.041838515,0,1.068064488,0,0,0,-0.659983379,-1.858928512,0,0,0,0,0,0,0,0,0,0,0,4.819224778,0,-4.262079214,2.630755663,6.603830783,2.700212635,-2.817411044,-10.20741172,-2.316946127,0,0,0,0,0,0,0,35.97495035,1.003778786,0.05850476
4,-6.799000053,-1.852686583,-15.58437802,-1.878089232,-0.275697031,1.566892782,-1.780248339,-15.05934103,1.490842576,-1.872835786,-0.436971557,-0.781267814,-13.03467798,0.006114965,-0.682120047,0.408448895,-3.51505627,-12.40578453,-2.03093573,0,2.240606471,-0.472804772,-0.326048416,-4.496950493,0,0.367276494,2.457271335,3.512774572,-0.955469684,1.272104262,0,0,7.949517143,-0.229642214,-1.63630585,0,-3.27560732,0,0,-0.225304973,-0.111615862,-0.107409626,-0.013598707,0,1.887204632,0,0,0,-2.271231619,0,1.189245569,1.97884471,0,0,5.840685039,0,-5.379915618,0,0,0,0,-2.166821037,0,0,-5.091716447,2.029106687,-0.461478294,0,0,0,0,0,4.60354124,6.888933785,-0.238793464,2.215074968,0,0,0,0.104189978
5,-9.070497707,-1.305525039,-2.456541232,-0.733306527,-2.144550343,0.196655089,-1.305712889,-0.061616984,-12.37577727,-0.426711775,0.611953838,-0.918860153,-11.76773064,0.437722617,-0.06734387,1.025048167,0.00336871,-11.66816896,-1.85310817,0,2.172583317,0.233786622,0.050735323,-4.649609534,0,-0.548182609,-2.405806394,2.518344768,-1.137796351,0.900225788,-3.824578381,8.993176332,10.16396401,-0.274111991,-0.487788201,0,0.852730735,0,0,-0.123662619,-0.218581773,0,0,0,0.634192489,0.639810411,0,0,0,0,0,0,-1.71297487,0,0,0,0,0,0,0,0,-2.717650006,0,0,-2.975946012,0.023906259,-1.833349042,0,0,0,0,0,5.222380159,4.211010021,-0.027562362,3.096112451,0,0,0,0.270348479
6,-7.49193625,-0.155586215,0.198968602,-0.897971467,-1.102606177,0.663999382,-0.31030724,-0.46355529,-11.59735566,0.517267952,-0.258061501,-11.73591193,2.731747688,0.056212411,0.213173483,0.672957622,0.912092423,-10.87502777,3.580370953,-3.966743905,0,1.612162766,-0.306209289,-1.645474247,0,1.143775829,-1.908176469,2.243444327,-0.669714841,1.230555013,0,0,6.869325857,-0.187665105,0.389419892,0,-1.523616538,0,0,-0.149465474,-0.169361717,0,0,0,1.355198523,-0.030637552,0,0,0,0,0,0,-1.911504129,0,0,0,0,0,2.047061162,-0.866999207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156339239
7,-2.656609467,-3.512642808,-1.956950393,-0.543646544,-14.61104177,0.451129899,-3.740634544,-0.488185386,-0.538653489,-1.194399537,-1.575151799,-13.83970033,-13.48018362,-2.101961297,-0.310944807,0.128259578,0.317427518,-13.68709491,0.250218504,0,-0.274368822,-0.232561371,-0.412548031,-0.023836842,0,-2.781295567,-3.026873776,0,-0.195484299,1.667297586,-1.431147393,0,-3.918535582,-0.462565576,3.76657656,0,-17.93292258,0,0,-0.148337149,-0.157719983,0,0,0,1.097547339,0,2.185573782,-1.399909039,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.834898539,0,0,-5.971772893,-6.283074359,-2.961461997,0,0,0,0,0,10.80807005,6.821849895,7.136308234,3.865817847,0,35.69033398,0.608900612,0.163136852
8,-8.271412415,-0.805321311,1.918307278,1.781558617,0.444433827,2.507289182,-0.895995829,0.800356651,2.444483249,0.553918552,0.184082396,1.750326304,3.179870886,1.404423826,-0.066499208,1.738515883,1.199449213,-8.526503325,-6.529371777,0,6.886088031,1.461971727,-0.47904028,-2.224254834,0,0,0,0,-0.313545488,1.7228628,-0.988735917,0,-0.02448219,-0.23072306,6.19170034,0,-4.440954118,0,0,-0.148697423,-0.214542054,-0.123617857,-0.063561631,0,1.604399385,0,0.140286637,-1.36017782,0,0,0,0,0,-1.108161361,0,0,0,0,0,0,0,2.890613963,0,0,2.800987348,1.772437486,-0.851924702,0,0,0,0,0,0.068485146,-1.875074819,-1.17710714,2.096154564,0,15.83283706,-0.220136901,0.116931999
9,-8.72345458,-0.650564351,1.044500295,2.734654143,1.565456802,2.366014337,-0.677467979,-10.90383881,2.254783788,2.649825335,1.7320995,1.091033869,3.523819867,1.61835304,1.762070654,2.488426719,1.541822838,-10.0009921,-6.64887272,0,8.22320488,-1.254238812,-0.271345533,-5.148901574,0,1.27401137,-0.159764127,2.992460969,-0.83309354,1.412230089,-1.074216491,0,-0.425851776,-0.349816559,5.624880538,0,-9.68263895,0,0,-0.050429993,-0.297341682,0.025890843,-0.089882436,0,1.090304852,0,0,0,0.014874982,1.649775551,0,0,0,0,0,-3.879614471,0,0,0,0,0,-0.357533523,0,0,7.676912322,4.507367104,5.919199861,0,0,0,0,0,2.24888323,-8.063730483,-4.941215802,-5.295786464,0,26.31921456,0.288975816,0.195952199
10,-5.12847714,-3.038057354,-4.473378399,-0.5810081,-1.547307609,-1.464309261,-3.193866807,-2.111684348,-1.5502864,-0.753583908,-1.386320052,-2.798967666,-1.172075076,-2.687396341,-1.837744476,-1.030296274,-1.562100155,-12.36664676,2.544563567,0,-2.955623457,-1.293189046,-0.468009001,-5.838076728,0,-4.514921716,-6.9277396,-3.198234019,-0.75483532,1.614182779,-0.416302215,0,0.161715435,0.116054783,4.60413234,0,-7.099145793,0,0,-0.160461902,-0.099654624,-0.07402162,-0.047690068,0,1.501687088,0,5.268269415,-0.221385948,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.195408873,0,0,-3.586637478,-3.625553887,-6.273366892,0,0,0,0,0,10.41225713,4.253938065,5.200147423,8.443186909,0,19.63099009,-0.709086059,0.079455093
11,-4.56120754,-3.583018307,-2.140808235,-0.861394771,-1.767666344,-2.053230386,-3.626053647,-1.127175339,-13.70799929,-1.820733983,-1.428089979,-13.84716979,-0.217927853,-1.903124611,-1.846755542,-0.730684829,-1.366764262,-13.1987759,0.551957911,0,-1.258549847,-0.276425926,-0.278685975,-2.635716865,0,1.397926237,0.836963287,3.327225276,-0.684686058,1.440749283,-0.798355166,0,6.159815258,-0.207905047,-0.929581298,0,-4.030529895,0,0,-0.283332509,-0.273461971,-0.020741396,-0.052513143,0,1.279806337,-0.627053453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.073307879,0,0,-6.880052851,-3.673143974,-3.081710929,0,0,0,0,0,10.93581106,8.546276946,4.900552518,6.19012231,0,0,0,0.192913852
12,-4.042848933,-4.211486732,-1.597997115,-1.567748309,-1.096409182,-1.127691981,-4.464437383,-1.196810869,-1.177166245,-2.382459519,-2.400099604,-1.548388043,-12.08127579,-1.546677237,-0.706521226,-0.598088999,-1.298826846,-0.244118729,1.557975224,0,-1.835559673,-0.286674065,-0.607904498,-5.421132964,0,0,0,0,-0.458501508,1.444564349,-0.517419381,0,-1.275031364,-0.529081346,2.017646888,0,-13.87726939,0,0,0,0,0,0,0,1.647072924,0,0,0,-0.877177866,4.120271305,0,0,0,0,0,-5.944143067,0,0,0,0,0,-12.06901025,0,0,-6.656441408,-9.062591933,-3.003892935,0,0,0,0,0,15.38162837,9.233838649,10.55795654,4.77129978,0,32.51693511,0.954640252,0
13,-6.637423327,-1.125426693,0.32928365,-1.156919035,-0.91577466,-0.142218482,-1.225757277,-14.45344669,0.266195685,-0.694818077,-0.817881907,-1.112564218,1.330984586,-14.32689361,-0.379624919,0.022586053,0.245380927,-12.81051196,0.913366969,-1.300087874,0,-0.881693885,-0.242430481,-2.375792618,0,0,0,0,-0.657974688,1.530796432,0,0,6.099829881,-0.196472368,0.562763362,0,-0.153677894,0,0,-0.141773744,-0.187069994,-0.042815533,-0.048564463,0,1.162138551,0,0,0,0.020689662,-0.043488656,0,0,0,0,0,-2.83527714,0,0,0,0,0,7.759197757,0,-8.024594502,7.038054948,6.558368589,2.994712576,-9.197567596,-8.41468721,-0.62257684,0,0,0,0,0,0,0,0,0,0.169738816
14,-8.507133475,-2.378129759,0.117204973,-13.31681539,-0.571578901,0.956477436,-2.428385161,-0.8115299,-12.51504761,-3.481187943,-0.170905908,-0.19076831,2.618072943,-0.333181054,-0.778116182,0.260834871,0.328376273,-12.01294525,-1.593952527,0,1.707766829,-0.572054293,-0.861921593,-1.593048952,0,1.25003261,-0.054113441,3.774667471,-0.805465486,1.280249422,-0.558177183,0,3.138454837,-0.459683814,3.475854269,0,-2.270997839,0,0,0.041498028,-0.157501363,0,0,0,1.957202208,0,0,0,-0.71508695,0.850855551,0,0,0,0,0,-4.000147831,0,0,0,0,0,-2.845162399,0,0,-10.70749208,-1.124952719,-0.91279861,0,0,0,0,0,5.905098769,12.95410517,1.53141171,2.77054917,0,15.56143029,0.594746208,0.114356078
15,-5.22751001,0.04424945,1.250296753,-0.365845262,-0.01085145,-1.366440138,-0.21690125,0.481615405,-14.26912924,0.847177879,-0.013653777,-11.89198632,-12.78052657,0.625692595,0.209282703,1.117643861,1.893625144,-13.84947686,4.228621677,-5.524922581,0,0.866189608,0.07707623,-9.795523951,0,0.972375638,-1.985904558,4.537182388,-0.721103942,1.42889898,0,0,2.295968098,-0.621799572,1.33038607,0,-8.745793455,0,0,-0.112072691,-0.243004007,-0.108444456,-0.015896891,0,0.839833651,0,0,0,-2.932677926,0,1.633625283,-3.115938855,0,0,0,0,0,0,1.799734548,0.110299272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.04753541,0.944471278,0.264651338
16,-6.294146447,-2.381769266,-14.02606567,0.128618151,-0.477375009,-0.196880369,-2.549146961,-15.72382257,-15.19593381,-0.827958242,-1.408551291,-14.84500043,0.670072022,-0.749122242,-1.412478166,-0.091938356,-14.5937334,-14.36461129,-2.497170666,0,1.847421885,-0.368552952,-0.335868729,-0.974297871,0,-0.137571231,0.717818307,3.638600826,-0.607995852,1.271144084,0,0,0.921668483,-0.282028432,2.851916325,0,-7.760722618,0,0,0.285470242,-0.186716158,-0.085960681,-0.03591065,0,1.089364601,-0.854248318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.865958954,0,0,-0.266787525,-0.94643785,-3.19853707,0,0,0,0,0,6.237631363,2.194125165,2.977890442,5.653373006,0,26.67101101,0.180761362,0.246586658
17,-7.316040623,-2.575193319,-1.868160905,-0.624101763,-0.758954493,-10.91664951,-2.730871536,-0.927111515,3.137065979,-0.869069397,-0.769582359,0.007899186,2.438481731,0.532793719,-2.626908739,0.10428392,-0.86231282,-10.15460002,-0.929874028,0,1.585084717,0.487573803,-0.039232453,0.253246149,0,0,0,0,-0.972225682,1.040206474,-0.250053795,0,4.490375075,-0.102745037,2.423229326,0,-7.484084408,0,0,0.005626987,-0.23623819,-0.138217626,-0.067682355,0,2.071175323,0,0,0,2.9940379,0,-2.667130824,0.464671568,0,0,0,0,-1.573718823,0,0,0,0,-6.403621301,0,0,-6.357839873,-0.5392365,-5.491143708,0,0,0,0,0,8.386127824,5.977595342,1.451687163,8.66540805,0,13.62371782,-0.349373384,0.217886892
18,-8.63350141,0.41568553,1.982232999,-0.128863994,-0.355284423,2.577757631,0.369012197,0.079398029,-9.460300195,0.568513895,0.391968068,-10.67909304,-9.630567045,1.728840749,0.945160122,1.98130095,1.540859697,-9.401199863,-3.079830314,0,5.26907488,0.571566773,0.107135638,0.649251544,0,-0.324898158,1.339779494,4.419930169,-0.088875852,1.879407386,0,0,-1.402167976,-0.207525094,7.014143983,0,-4.575603693,0,0,0.053191989,-0.183174688,-0.1648164,-0.060953341,0,1.291781434,0,0,0,-1.222308816,-2.967364082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67048909,-0.110692978,0.124908536
19,-2.465919753,-4.211123552,-2.685884739,0.161791666,-1.24975975,-1.84986522,-4.280740681,-1.086189911,-0.91504656,-0.096225277,-0.677000951,-0.952714581,-11.84942636,-0.82108563,-0.665872086,-0.191305739,-1.736240462,-12.15852251,-0.321941769,0,0.085855416,0.528009159,-0.857978685,-8.923617058,1.328454933,0,0,0,-0.982151592,1.40865099,-0.442825136,0,-3.823107388,-0.23367892,2.686127632,0,-22.19307669,0,0,-0.197309276,-0.047894405,0,0,0,1.399209961,0,0,0,0.578251479,2.308123549,0,0,0,0,-2.407859614,-3.502447491,0,0,0,0,0,-7.887488816,0,0,-1.024862484,-1.191065355,-0.794936822,0,0,0,0,0,12.18459684,1.62457979,2.367101384,2.611569066,0,44.48361126,0.066494617,0.070975286
20,-4.170847693,-3.02107806,-13.29886841,-0.926912696,-0.884079633,-0.802677871,-3.116331906,-1.710732328,-14.38907078,0.817578227,-0.814707616,-1.2613513,-13.89173232,-0.898203187,-0.262038228,0.029336178,-14.30561321,-13.91532932,-0.639559504,0,0.088924307,-0.014033601,-0.492856143,-4.748740432,0,0,0,0,-0.312758475,1.849269711,-0.029164542,0,-2.892371688,0.005159334,4.739819521,0,-12.02627739,0,0,-0.258193671,-0.17731806,-0.08079886,-0.02275255,0,1.739056614,0.915391263,0,0,0,0,0,0,-2.448027952,0,0,0,0,0,0,0,-0.710368286,-5.923845834,0,0,0,0,0,0,0,0,0,2.656008067,9.867569897,0,0,0,0,23.15226998,-0.690835574,0.151029799
21,-6.622578656,-2.667845506,-1.219306896,0.261794926,-14.47645384,1.171072645,-2.515663846,-1.229304278,1.915968522,0.656262267,-0.146880171,-14.03027876,0.80726566,0.160272686,0.087921286,-0.169702191,-1.388534379,-11.59484652,-2.159783876,0,1.465255166,-0.144624865,0.030313746,1.955622572,0,2.182578671,2.940071136,3.597727379,-0.720960904,1.492955459,-0.280732389,0,1.424310992,-0.42969051,4.274639239,0,-6.480580809,0,0,-0.056814933,-0.274956216,-0.048609153,-0.059303643,0,1.190579196,0,0,0,4.958318452,0,-4.874063849,-1.503870343,0,0,-1.494808355,0,0,0,0,0,0,-3.861050626,0,0,2.707182045,1.615653188,3.421655575,0,0,0,0,0,7.403868693,-1.708328397,-0.201846559,-1.089435118,0,19.74602501,0.422545973,0.140802732
22,-7.249615598,-0.000697515,-0.723705081,0.241706096,0.286746897,-0.888563027,0.032444801,-0.092459643,-0.168759846,0.168764423,-0.572466238,-12.47176869,-11.88899947,0.282790087,0.41531532,0.698794447,-1.246985473,-11.82825365,3.736523,-3.780007298,0,-0.43673076,-0.463345196,0,0,0,0,0,-0.705672463,1.579778027,0,0,-1.645140178,-0.495294887,5.801240147,0,-8.635986861,0,0,0.135880469,-0.095671148,-0.108728978,-0.045149198,0,1.479310911,0,1.155791414,-0.480958834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425010665,0,-0.969000176,1.976572663,6.681214653,1.023548264,-2.397465334,-9.565270985,-0.431670303,0,0,0,0,0,0,0,28.95937367,0.568753403,0.092308082
23,-7.809029931,-3.414064849,-0.32574047,-0.064496419,-0.648644271,-13.61691926,-3.239820826,0.216211799,-0.315833554,0.205227113,0.002930127,-0.80165642,-13.35600978,0.41824183,-1.243143275,0.540072129,-13.22766563,-13.37810926,1.024072539,0,-0.284877453,0.671364236,-0.137748905,-2.153383271,0,-0.040872687,-3.585592873,0,-0.767172255,1.599227405,0,0,-0.20588574,-0.421107787,6.68136077,0,-5.315970283,0,0,0.189939454,-0.112019238,0.001775175,-0.045457866,0,1.063037585,0,0.839880044,0.368529736,0,0,0,0,0,-2.134619228,0,0,0,0,0,0,0,-8.71616676,0,0,-2.663449991,-1.336742863,-4.673389589,0,0,0,0,0,11.89969988,2.6293593,1.915369996,6.636253351,0,23.40830849,0.642498489,0.114059815
24,-3.73652265,-6.711129593,-1.409870031,-1.316674407,-1.262081459,0.236640086,-6.953031384,-0.577945932,-12.99947886,-0.22517941,-3.201943622,-1.080819062,-12.21061449,-0.558365516,-0.288163178,-0.065695674,-1.078199015,-11.9485601,0.428026346,0,-0.12590601,-0.040339072,-0.248369293,0,0,0,0,0,-0.213573053,1.976193928,0,0,-8.744917728,-0.397213196,8.287091102,0,-18.11255979,0,0,0.155203558,-0.182422745,-0.176458429,-0.013738467,0,1.487994648,-1.15243368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.76626106,0,0,-1.399193415,-10.69902812,-2.227948525,0,0,0,0,0,22.73687175,2.116382113,12.45599261,3.138986257,0,47.7823076,0.332689446,0.191791993
25,-3.501979487,-2.765605574,-0.415784599,-1.985139574,-0.684720232,0.0840991,-2.78976413,-2.14967912,-11.20420852,-1.252079455,-0.767169699,-1.578719625,0.497819055,-0.71735342,-1.082365015,-0.299516696,-1.13446914,-11.04735167,0.912422593,0,-1.172037912,-0.005938121,-0.442864466,-6.002954705,0,0,0,0,-0.93107886,1.4290414,-0.843631589,0,-0.232448473,-0.165510491,1.383974388,0,-14.75791178,0,0,-0.154073577,-0.166863905,0,0,0,1.614114504,0,0,0,0.283630323,1.785952634,0,0,0,0,-1.701546913,-5.460129264,0,0,0,0,0,-6.046919304,0,0,-4.389259286,-1.239481794,-2.378942616,0,0,0,0,0,8.963185222,5.868403077,2.098132104,4.243281379,0,28.14293388,-0.060843258,0.145542012
26,-8.181812347,-2.049732776,-0.879242043,-0.898488895,-2.209450918,-0.346665556,-2.131817534,0.221538195,-0.516800423,-0.588799746,-0.576590921,-0.185100183,-10.92247247,0.530124514,-0.362697277,-0.030003685,-0.603917426,-11.01821445,-1.376029355,0,1.658840105,-0.550592296,-0.773363184,0,0,0,0,0,-0.878498423,1.164560796,-0.720883563,0,9.707241081,-0.28220605,0.172558054,0,1.507077683,0,0,-0.143331609,-0.228676386,0,0,0,1.600956735,0,0.945735352,-0.853097873,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.535260787,0,0,-4.045735669,-0.933141866,-1.61906516,0,0,0,0,0,5.342868765,4.418311032,2.055672862,2.732553978,0,-10.11896023,0.209566138,0.266419669
27,-5.995528151,0.676638166,-0.213482563,1.406279277,0.438676098,1.197606387,0.404547938,0.401095227,-10.4154719,0.552576896,0.701912923,0.433380791,1.522656162,-0.230549739,0.87529512,0.98382805,-0.528797616,-9.695063361,4.151546547,-4.017480696,0,-0.118674367,0.094511315,-10.08198202,0,0.90304257,-1.965610472,2.7759779,-0.526308582,1.586494849,-1.404241491,0,0.505286673,-0.40184852,2.899675244,0,-7.422097905,0,0,-0.042585435,-0.17249259,-0.044219086,-0.057656937,0,0.98726904,0,0,0,-0.749426865,2.231763644,0,0,0,0,0,-4.77785199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36958283,0.368053575,0.083082562
28,-8.073775103,-2.959210953,-3.398021849,-2.034751899,-0.739848097,-0.632720239,-3.252689681,-0.76426853,-1.274884573,-1.0357191,-1.461451128,-13.48109761,-0.057013052,-0.945561422,-1.298042854,-0.765558215,-1.006839663,-12.92095502,1.513481014,0,-1.886987238,0.123043531,-0.587421678,-5.953436766,0,0,0,0,-0.733335642,1.330732337,-3.033279574,8.386875874,2.036881214,-0.350820841,6.53820704,0,-4.188864306,0,0,-0.046981521,-0.215558495,0,0,0,1.990015063,0,0.562459523,-0.934836435,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.62697074,0,0,-2.090395526,-2.862983735,-1.642733642,0,0,0,0,0,10.38867622,3.935642464,4.517898788,4.062998039,0,17.55709609,0.238962701,0.206974718
29,-7.045849982,-3.886514472,-1.574026562,-1.594736246,-2.16597004,-14.2458463,-3.972706846,-1.373437679,-14.36662907,-1.871229516,-1.224801926,-14.24884443,0.170839906,-0.800218977,0.635294169,0.06334008,-2.029965298,-13.47312193,-1.988333205,0,1.167655888,-1.256534254,-0.609737282,-2.895326988,0,0.865170205,3.044820921,4.797888909,-0.906255646,1.187379544,-0.654547482,0,7.770610647,-0.290716803,0.356303483,0,-0.545413132,0,0,-0.230224593,-0.256957096,-0.002267655,-0.050267362,0,1.04326499,-0.84057902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.282553275,0,0,-4.35614714,-3.670787646,2.071684202,0,0,0,0,0,11.64069508,6.964358815,5.115863192,-1.063140863,0,0,0,0.16649654
30,-6.538479163,-1.218594113,-0.429549365,0.041286401,-1.046641985,0.928416842,-1.266189566,-0.627227342,-0.297616797,-0.349491289,-0.068871982,-0.438232977,-10.77081221,-0.146567501,-1.005090367,0.839576144,-0.023746623,-10.97400015,-1.234856095,0,1.94179137,0.470691246,-0.460968455,-3.849535187,0,0,0,0,-1.305316928,0.953681926,-0.565505743,0,9.632801278,-0.208744283,-2.371285438,0,-5.182699486,0,0,-0.277355604,-0.178366003,0,0,0,0.969287497,0,0.574335724,-1.113168846,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.949028769,0,0,-2.231200018,-0.443405706,-0.901808498,0,0,0,0,0,3.957395196,2.862119253,1.052623926,3.420930545,0,0,0,0.289343895
31,-5.244218858,-0.790246694,0.124696153,-0.762531757,-0.681780372,-0.094344955,-0.72720278,-0.951624423,-11.15028175,0.912597675,0.14798876,-0.802640311,-11.1843224,-1.704154825,0.629371233,0.459753408,-0.374761166,-10.56547653,1.078002773,-1.258825916,0,-1.039149063,-0.78428703,-3.479967272,0,-1.678792758,1.412709885,3.948871698,-0.707267982,1.300171887,0,0,4.748111457,0.093541104,-0.045001049,0,-7.89020611,0,0,-0.202126156,-0.290013713,0,0,0,0.637068349,0,0,0,-0.348079794,1.179006787,0,0,0,0,0,-5.312753998,0,0,0,0,0.907186289,7.156524693,0.492360839,-7.890007129,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5922568,-0.780014323,0.235741881
32,-5.573898317,-1.876687966,1.127857666,-1.05333972,-0.582432384,-0.533753089,-2.00898384,-13.40010837,-11.72747339,-0.743639119,-1.76532187,-0.049949139,-11.48905642,-0.879507855,-2.839162682,0.198723301,-0.300531234,2.648445281,-1.803188076,0,1.538813381,0.381506537,-0.407987602,0,0,0,0,0,-1.052513016,1.092418719,0,0,8.631702333,-0.214608197,-4.495430725,0,-2.231318423,0,0,-0.199059957,-0.127803589,0,0,0,1.41149873,0,0,0,-1.24537125,2.120997169,0,0,0,0,0,-6.0651979,0,0,0,0,0,-1.457465254,0,0,0.860474744,-3.970125287,-6.082383642,0,0,0,0,0,4.353006437,1.19373955,5.935686936,9.759328118,0,0,0,0.104804857
33,-5.772321122,-3.439507063,-1.039614387,-0.159283501,-0.066471604,0.165835121,-3.560236787,-1.041138637,-0.631262038,-0.476119344,-0.067272383,-12.9175489,0.69024671,-0.619806209,-1.428876657,0.307562448,-1.610640289,-12.42985338,-2.647688568,0,2.157047606,0,-0.342393198,-5.375222054,1.592817304,0,0,0,-0.551903637,1.463976593,-1.170365458,0,-0.958423662,-0.626635051,2.616244872,0,-9.840543803,0,0,0,0,0,0,0,1.263382485,0,-1.059648319,0.427004344,0,0,0,0,0,-1.474477964,0,0,0,0,0,0,0,-5.727537199,0,0,0.504671763,-0.195002831,-0.956103951,0,0,0,0,0,10.00485155,1.271423751,0.987997892,4.09138052,0,33.00656914,1.040509948,0
34,-6.065174137,-1.616197659,0.309107142,1.583671973,-0.106623183,-0.479580073,-2.117219604,-0.266731648,-11.16664418,-0.665159541,0.841619038,0.459823628,0.694506479,1.02787743,0.942950462,1.128926327,0.676642433,-10.41222699,-3.382811002,0,3.845150072,-0.715525905,-0.541051435,-2.64100502,0,0,0,0,-0.989850081,1.217389241,-0.779363854,0,3.243681642,-0.417325405,-0.179635268,0,-8.825303076,0,0,-0.082513909,-0.157291019,0,0,0,0.947246803,0,0.58999701,-1.007226075,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.168343397,0,0,-2.796785787,4.927460383,0.336438865,0,0,0,0,0,4.552597713,3.708750946,-3.888839478,0.010586879,0,20.22534822,0.633017776,0.166547647
35,-8.716114197,-1.289745526,0.964200864,0.051990718,0.708939131,1.18817336,-1.277535238,0.722096564,-10.70940425,-0.1097891,0.245130159,0.995488637,2.285981549,1.701693112,0.742499382,1.391395471,1.198418321,-9.538369633,-3.0409448,0,3.956120305,0.3824646,-0.355468791,-0.942463877,0,2.19833562,2.870116371,0,-0.664706502,1.331135076,-1.06672398,0,2.461591803,-0.472046556,3.398407532,0,-4.695682596,0,0,0.343209752,-0.201463358,-0.088824662,-0.083691803,0,1.242300602,-1.298343814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.811598094,0,0,-1.576904932,-2.885046278,0.748169247,0,0,0,0,0,3.95061277,2.24758694,2.332375793,-0.354713182,0,21.56054245,0.732255073,0.109560776
