,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
192,-4.788529594,-0.744858436,-1.44386695,1.189303891,-16.60213453,-3.403393085,-0.613998012,0.438913174,-2.74465201,-3.044804518,-1.109834608,-0.157454054,-14.2241153,-16.31622099,-4.690269459,0.233286302,-1.078776221,-1.225908052,0,0,-0.064191027,1.033455345,0.153291686,19.28376855,0,-6.640387965,7.404058497,0,-3.189773005,-0.255523059,-4.804887104,0,-20.81895064,-0.194188924,14.40099464,0,-30.93702634,0,0,0.133845685,-0.163676057,0,0,2.36740057,0,0,0,0,2.858723359,-31.08799446,0,0,0,0,-2.882292798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100042627,5.161725729,2.431198424,8.104729015,0,84.18801806,0.175425779,0.333665351
193,-5.532714176,2.042905338,-3.767883699,2.525081279,-12.85251435,-4.694685922,2.072266515,2.701632538,-4.061113286,-2.275685279,1.461385001,-13.38275191,-11.14925424,3.376076575,1.213688347,2.451325921,-2.779716089,-3.726747867,14.92281996,-19.59273837,0,1.329581499,1.466080046,4.183856922,-2.8858832,0,0,0,-1.82914004,0.222587724,0,0,-25.77035284,0.23345716,14.97359636,0,-32.79834183,0,0,0.410959629,0.361585131,-0.244341496,0.187900074,0,1.688591065,0,0,0,0.968863345,-16.26814366,0,0,0,0,0,0,0,0,0,0,0,-9.622613187,0,18.12712629,7.964871967,-8.51950856,-10.90109647,0.009747687,16.42613332,21.87583041,0,0,0,0,0,0,0,90.0267997,-0.794986286,0.186268709
194,-6.287543929,6.525416919,5.16683226,7.659705523,7.292230204,0.884170893,6.792643962,-7.222054239,1.876317357,-4.039098883,5.458644044,-6.458396131,-4.574529678,9.138667742,6.290538,8.609730003,-8.403668228,3.075140974,32.67315043,-30.04923577,0,1.380989087,-0.03540291,18.25398337,0,-4.452380495,6.640160266,-7.741846146,0.228344533,0.705534225,-4.601380792,0,-24.81416705,2.094055609,13.26837451,0,-41.52400149,0,0,-0.25410871,-0.279572225,-0.351322185,0.010727382,0,3.5412941,0,0,0,17.51433487,0,-17.43835985,2.773101665,0,0,0,0,0,0,0,0,0,-20.94070885,0,16.51290836,9.100854216,-19.3864207,-27.07809975,-4.386323916,15.89436289,28.54460919,0,0,0,0,0,0,0,66.4899719,-5.364072424,0.304959874
195,-3.722637622,0.406459505,1.994050372,2.669174225,2.003485939,-5.733907009,-0.080857045,1.299127478,-6.996234543,-10.52747502,1.447374552,1.816379297,-12.27763212,2.704854741,2.993448899,2.166482649,-10.22521743,-6.215202948,11.69268121,-18.76873384,0,-2.223461892,1.422420109,0.484669856,-4.805894753,0,0,0,-1.206426198,-0.326425225,-4.29997955,0,-21.04448729,-0.819649158,8.832133241,0,-28.7150353,0,0,0.151896892,0.118369719,-0.263909374,-0.010654552,3.466157749,0,0,0,0,32.99760483,0,-28.40193058,-2.548418149,0,0,-15.52931285,0,13.39462969,0,0,0,0,-1.215868664,0,6.374014536,32.32062052,-10.47118998,-20.16875098,-19.73548503,19.793149,30.14805448,0,0,0,0,0,0,0,76.99001365,1.448819316,-0.231945894
196,13.53955882,-1.420123142,-1.49566489,-1.648609253,-1.013642051,-6.234307405,-1.677718677,-1.678943737,-5.980135258,-13.16387045,-4.006905586,-0.946761267,-14.33888801,-0.846458569,-5.389551879,-1.483256178,-14.0561134,-3.468141425,10.87943706,0,-10.49956566,0,0.655898932,25.8100468,0,-2.390213977,4.221213945,-15.50688961,-0.833208935,0.419866075,-4.117210834,0,-30.09238563,1.20624893,0.147623767,0,-57.68858814,0,0,-0.51356696,-0.110554118,-0.27419283,0.02392423,1.818220035,0,0,0,0,22.67706709,0,-23.09998645,-2.328259961,0,0,0,0,0,0,0,0,0,-9.840987403,0,0,-46.7378617,-17.60954491,-22.30293543,0,0,0,0,0,11.23838812,51.94445025,18.59439703,25.54553276,0,95.63878135,-2.935329259,0.209797911
197,7.563308251,-1.255362212,-4.849781697,0.291722645,-1.112315708,-8.152629812,-1.18175257,-17.45431877,-6.569412912,-56.95493895,-2.791380691,-17.40350297,-14.60737083,-17.21576629,-0.618579272,0.625062322,-5.579225141,-5.778613955,1.547091372,0,-1.127470101,0,-0.184245082,9.707777633,0,0,0,0,0.633130177,2.115057693,-6.916540587,0,-40.75372526,1.873106689,17.60049496,0,-51.98799564,0,0,-0.041249159,0.025871895,-0.321067076,-0.019563651,1.855102666,0,0,0,0,0.635768922,-19.07738163,0,0,0,0,0,0,0,0,0,0,0,-3.903652987,0,0,-91.21293297,-19.23323996,5.266929765,0,0,0,0,0,5.941203103,144.9256352,16.73658493,-1.940957494,0,104.7530375,-4.763364809,0.211922232
198,7.871601124,-0.359473401,-14.70230466,-0.792538317,-15.75087214,-15.49771036,-0.90620746,-16.20350048,-15.09646742,-2.812447095,-1.275855809,-15.36708283,-15.12317489,-0.307986006,-2.388730317,0.390788271,-14.84292268,-14.28910889,0,0,0.414016831,1.673334685,-0.42701172,0,0,0,0,0,-2.553788919,-0.295978837,-3.362863026,0,0,0,0,-19.84546414,-64.19708777,0,0,-0.368210722,0.334401574,0,0,2.288583423,0,0,-3.123020042,3.424376222,0,0,0,0,0,-4.479594207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25298485,4.592780435,2.796287381,3.700757064,89.00027916,0,0,-0.157785069
199,5.234013824,-1.516381246,-2.240358093,-1.322838415,-0.064852012,-15.30092438,-1.592947343,0.237469076,-15.44326624,-2.740059174,-1.201219133,-14.21926297,-14.9179246,-0.048687085,-3.364814258,0.162053536,-14.10670928,-15.24411163,1.070659917,-3.046273788,0,0.674467881,0,0,0,0,0,0,-1.22383545,-0.411857394,-1.649656243,0,0,0,0,-17.27573751,-45.28720794,0,0,-0.02704552,-0.246565753,0,0,2.64989835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.151133473,0,-5.731846914,8.866800494,2.170371625,14.60917409,-6.507807499,-1.251234424,-11.43636236,0,0,0,0,0,0,67.10266231,0,0,0.238157859
200,4.502193824,-0.816982187,1.148289932,-1.473766466,-15.48598425,-13.30908139,-1.311229774,-0.670304098,-12.57308336,-2.57974335,-2.35723644,-16.05634062,-14.27238461,-1.483737539,-2.186301303,-0.368758566,-12.28016194,-12.51422551,0,0,-1.403148198,0,-1.376364444,0,0,0,0,0,-1.492433021,0.426234032,-3.895445258,10.04789417,-28.11686214,0.246921875,9.72909846,0,-46.76868819,0,0,0,0,0,0,2.028059031,0,0,0,0,2.905123011,-4.198212219,0,0,0,0,-2.792924962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.158180948,4.908893609,4.735924375,5.297080667,0,96.42706668,-0.755349238,0
201,8.217155838,0.532963941,-1.857369262,1.569453022,1.893498206,-4.831997692,0.402192662,1.742574824,-1.277244843,-0.267063542,0.437201317,-15.34497426,-14.06306798,-16.0541377,0.165382053,-0.009524135,-2.605773524,0.6253202,-3.220283601,0,5.334204581,0.033770602,-0.803911068,0,0,0,0,0,-1.575881383,-0.415661114,-5.037716295,0,0,0,0,-22.54770857,-66.2401738,0,0,0,0,0,0,2.38527528,0,0,0,0,0.698070395,8.41312593,0,0,0,0,0,-73.59968189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.27542966,0,0,0
202,10.33323039,-1.330706503,0.167215533,-1.37736823,-18.68895889,-15.74381473,-1.444997366,-19.20508856,-14.88110333,-19.59067986,-1.400491544,-19.11221098,-16.33054501,-1.147780749,-1.349614204,-0.99648509,-15.30353823,-13.95234141,4.85566228,0,-8.271583323,0,-16.13172171,0,0,0,0,0,-0.171421869,0.797801414,-10.57711752,0,-42.12598506,0.708892876,16.25581567,0,-69.54888767,0,0,0,0,0,0,0,0,0,0,0,3.386815333,-4.956112127,0,0,0,0,-3.889484888,0,0,0,0,0,0,-4.045895179,0,0,-48.49268537,0.81724138,2.918577777,0,0,0,0,0,9.977143462,66.25223453,6.187381471,4.088097098,0,143.2350999,-2.126431517,0
203,18.27486211,-1.249718104,-1.211900078,-1.887402752,-0.392223542,-10.40499333,-1.490104954,-16.23412155,-8.561300338,-3.772877084,-1.859661928,-14.96605767,-13.80875158,0.003995462,-1.379665653,-0.763521056,-13.80145182,-8.996196413,0,0,-1.160338936,0,0.552138764,9.53581336,0,0,0,0,-1.365208739,0.385008394,6.947091956,-32.49068938,-44.69677314,2.036262642,3.868195529,0,-106.8847913,0,0,0.235400585,0.162876098,-0.343559243,0.075856307,2.431258759,0,0,0,0,21.60017579,0,-19.66961187,-1.49873084,0,0,-11.49680152,0,8.681052004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.783762353,5.891974241,2.626052296,3.583331813,0,184.3065051,-4.415213435,-0.117456374
204,-5.181814131,-0.344112714,-0.590659375,0.263740531,-15.35956796,-13.64480909,-0.352459498,0.20534852,-13.14496858,-12.64647223,-1.982532046,-17.00351455,-14.82792855,-0.79657518,-38.22609625,0.037524043,-12.90661126,-13.4162613,6.956003741,0,-5.019207016,-0.846261811,-0.425592105,0,0,0,0,0,-1.387286581,-0.253295336,-6.612414683,0,-15.13789331,-0.176449936,10.57229192,0,-22.66469776,0,0,0,0,0,0,2.103176342,0,0,0,0,2.184589641,-2.911865324,0,0,0,0,0,0,0,0,0,0,0,-3.016676,0,0,-32.59170966,-12.09563625,-80.79640657,0,0,0,0,0,4.161681325,42.09508164,11.75835139,113.2873504,0,65.05446915,0.043188573,0
205,10.44473432,-0.267528009,0.069542385,1.026795223,-14.88627242,-5.158413669,-0.487120525,-15.76897823,-4.331792527,-7.152947009,-1.917856928,-15.68936093,-12.5583832,-15.11161856,-1.702969537,0.496630931,-14.74693055,-3.521338666,0,0,0.598839847,1.42820751,-1.232702271,16.34629022,0,-4.85497816,7.978229262,0,-0.84948025,1.385395046,-2.507839699,0,-50.5587729,2.311916571,18.82076155,0,-85.68558862,0,0,0.122947295,0.064485751,-0.329740094,-0.050980138,2.47046922,0,0,0,0,27.40756856,0,-22.91183381,-0.302771051,0,0,-4.625247099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.994670153,10.01701046,2.906825677,3.262510081,0,173.8205093,-6.048294538,-0.028573973
206,-8.255736874,0.811933129,-10.45332353,2.347304392,-11.90482905,-11.62321929,0.670348521,-12.94707768,-11.38347788,-26.54279135,1.069187112,-10.38520523,-11.31356891,4.092593286,1.830216528,3.376574286,-10.0849987,-10.51878044,21.43868853,-31.23849026,0,2.727264133,-0.108449128,-5.218597303,0,0,0,0,-3.691984207,-1.787072263,-4.530297774,0,-12.61328884,-0.114589435,4.470643545,0,-35.67327637,0,0,0.712634616,0.054918794,-0.722611319,0.075841571,3.612412905,0,0,-2.185668779,2.651902109,0,0,0,0,0,-4.99743166,0,0,0,0,0,0,0,-9.738829704,0,22.47903479,78.00727907,-10.50285984,-12.12419008,-50.18956015,18.80837469,22.96119453,0,0,0,0,0,0,0,91.66764636,0.063450162,0.407067842
207,14.55956311,0.615383784,0.588256025,0.87450422,-14.13442762,-13.74034572,-0.078036017,-15.25147712,-13.89620311,-21.77716221,-4.439528229,-13.6007494,-12.95693513,0.918155459,-2.026919737,0.623379495,-13.16568663,-12.45180645,2.524846311,0,-2.447206682,2.401337191,-1.42974794,0,0,0,0,0,-0.300072246,0.729596171,-6.952053392,0,-43.44132724,1.846445089,8.006206585,0,-83.98299352,0,0,-0.388226372,-0.006080232,-0.306688041,0.082046076,2.036551554,0,1.562236149,0,0,0,0,0,0,-3.092863166,0,0,0,0,0,0,0,0,-1.69992144,0,0,-40.6962591,-17.674839,-3.674670156,0,0,0,0,0,3.009706314,61.60534226,20.14888826,8.140646306,0,149.0645514,-4.368738036,0.129405834
208,-2.840039092,-0.605004821,0.818219208,-0.676741675,-15.17400018,-12.57302543,-0.747693316,-0.002858068,-12.32564412,-71.13414187,-0.67872341,-15.54794986,-13.94076231,-15.3377416,-1.279335407,-0.411173855,-11.96853788,-12.14580831,5.771035789,0,-4.365299427,0,-0.287090756,-10.10341308,0,0,0,0,-0.626572849,0.071023949,-5.920405149,15.15326707,-13.38155116,0.584075115,7.856866647,0,-20.37594729,0,0,-0.019461562,-0.026000305,-0.23615301,0.043190208,1.535862316,0,0,0,0,0.348704606,-4.350674143,0,0,0,0,0,0,0,0,0,0,0,-3.062664556,0,0,-141.2897762,-4.10904495,-1.888763548,0,0,0,0,0,4.949063292,201.8326406,4.640754942,4.785218384,0,46.9457654,-1.906979861,0.262090762
209,6.812079461,-0.706800368,-9.227381415,-0.619210541,-15.21844625,-10.78563261,-1.490887679,0.613730636,-9.807879629,-1.940979677,-0.140125955,-15.21431875,-13.57938154,0.741491037,-2.331138317,0.15385656,-8.935471613,-10.59595468,0,0,0.313581287,0,-0.521390561,-0.501654635,0,0,0,0,-0.268965983,0.426954859,0,0,-38.87090485,-0.056828321,13.42124969,0,-67.66846533,0,0,0,0,0,0,2.983401143,0,0,0,0,3.080442933,-8.627707603,0,0,0,0,-2.95350545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57989625,2.576866737,0.4548375,3.251414157,0,135.8668434,0.189807217,0
210,4.198667815,-2.544436145,-2.34976886,-2.252069073,-1.672113096,-16.65139239,-3.041944599,-1.504247555,-16.94008321,-2.992406415,-1.406398693,-16.33862616,-15.77650999,-16.65190789,-0.172667894,-1.154859116,-16.32418753,-15.59868313,0,0,-3.039416495,-1.222399746,-0.90842091,-6.330560489,0,0,0,0,1.181317822,1.191008725,-3.353973667,0,-34.96449337,0.687475706,16.71310475,0,-40.21363602,0,0,0.230307625,-0.095143127,0,0,1.983610999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.965455623,5.940382848,2.564431358,2.729296592,0,97.45306868,-1.939682376,0.234546002
211,5.851055093,-2.458581068,-1.105512778,-1.051043696,-1.554967582,-11.43846211,-2.51888665,-0.379430069,-10.33559644,-11.35763045,-3.364397926,-16.44691455,-14.14366066,-16.01281447,-10.51802922,-1.474191223,-14.64126918,-9.84675164,4.343991614,0,-5.529848409,0,-0.413472581,-1.484896387,0,0,0,0,0.204599793,0.60995623,-14.95453309,0,-37.1301771,0.860654813,18.09786253,0,-67.83171218,0,0,0,0,0,0,2.85960856,0,0,0,0,14.96061809,0,-9.762089107,-1.757558527,0,0,-5.546344822,0,0,0,0,0,0,-9.08421485,0,0,-29.38867792,-6.436624471,-23.41627113,0,0,0,0,0,11.49457223,37.5141474,11.18903292,32.77638018,0,133.7077481,-2.357282561,0
212,-5.873911604,0.562967759,-6.476785373,0.756285716,0.446937771,-8.619473371,-0.144414413,1.217149607,-7.050470351,-1.891637053,-1.737610538,-15.8076718,-13.56526964,-15.53698052,-1.875795856,0.494807094,-6.155550531,-7.300671312,0,0,1.155949711,0.566372951,-0.308937245,12.57350729,0,-2.752113729,6.603882451,0,-0.96526333,-0.098333676,-0.886837082,0,-12.00986678,-0.177633325,7.793208319,0,-15.46925617,0,0,0.08778709,0.060247857,-0.446101916,0.012529644,2.181736334,0,0,0,0,0.563241669,-15.17311773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548703828,3.083953085,2.944671549,3.787350016,0,50.51276325,-0.18168403,0.053065343
213,1.173920352,0.203671617,-15.6549732,-16.0389029,-15.66407848,-16.24607583,-0.24105726,-16.1718776,-16.69740123,-3.250855646,-1.934018972,-15.97915246,-15.99620861,-15.91537015,-2.176269397,0.531138285,-15.74710309,-16.2366613,0,0,-0.461853512,0.434649136,0,0,0,0,0,0,-0.808025298,-0.410888461,-5.206221144,0,-14.33036002,1.31971515,4.709123287,0,-28.78808788,0,0,-0.520174051,-0.243315687,0,0,2.582466746,0,0,-1.054691483,3.807094289,0,0,0,0,0,-3.393278572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889625297,5.822000444,3.557723299,5.153943134,0,38.98199238,-3.396321788,0.176510077
214,13.1204003,0.8409499,-16.35816448,1.686789252,-13.90963009,-7.512254814,0.224678871,-15.25922008,-6.032074409,-2.109754976,0.174032267,-15.31690191,-13.43806764,1.792273068,-1.301217469,0.842829083,-17.25246325,-6.134292625,0,0,1.637598748,-1.517311691,-0.056170786,9.777571867,0,0,0,0,-0.899822237,0.185643314,-10.65897681,0,-42.81677886,0.993740681,5.550582616,0,-95.3087845,0,0,0.268578768,0.053127577,-0.516191263,0.043661434,2.714459438,0,0,0,0,16.87368817,0,-14.78223631,4.181875084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343062396,3.465013648,0.595292118,3.341708339,0,174.6356304,-2.556044138,0.048538566
215,-0.918711124,-0.83401002,1.555804487,0.226400342,-14.62491859,-12.496754,-1.471844946,0.031738237,-12.00217425,-2.550068149,-0.750497344,-15.13583918,-14.0316308,-0.120020534,-1.309181237,-0.781433027,-11.24408775,-10.31504232,0,0,-1.001448547,0,1.031713944,4.563070671,-10.1516392,0,0,0,-0.536134472,0.721618037,-3.167991491,0,-16.33697537,1.380105575,6.74943995,0,-19.2596756,0,0,-0.027386362,0.331982666,-0.256223184,0.067812378,2.599347351,0,0,0,0,5.685254163,-4.671557517,0,0,0,0,-5.940351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764780024,5.447395463,2.312122759,3.182438925,0,40.41334988,-4.063041137,-0.26601927
216,4.835287507,-0.067781818,-1.025090174,-1.020237953,-15.9424083,-5.914116341,-0.190864224,-16.38770255,-5.721950931,-7.8132069,-1.300811702,-15.39054193,-14.31901025,-16.38626257,-1.235717524,0.478398705,-14.41508768,-4.082193639,0,0,-0.478933707,0.384276936,0.686511255,21.32370809,-8.448014604,0,0,0,0.141148001,0.047638183,-2.914108957,0,-27.87370325,0.510524162,7.951674166,0,-32.82875461,0,0,-0.216482051,-0.194891638,0,0,1.493688531,0,0,0,0,24.33799479,0,-20.02498298,-0.620653552,0,0,-4.324359695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.748971035,11.84882884,2.647908314,3.605720672,0,69.12798494,-1.187665132,0.283561141
217,-4.913280709,1.478652498,1.228235609,2.402674638,2.527053457,-3.54638848,1.345821257,1.809782981,-2.119132897,0.820033065,1.705099024,-12.79723594,-9.406862848,-13.2965306,0.769426875,2.62372238,-10.92746874,-2.755198948,0,0,2.29961691,0.139707433,1.251335363,15.31548164,-5.026324264,0,0,0,-1.13336414,-0.425234201,-5.976817032,13.15342908,0,0,0,-7.725777272,-8.078293453,0,0,0.363679303,0.291759461,0,0,1.680757056,0,0,0,0,25.71153125,0,-20.57115938,-1.117366236,0,0,-4.743484586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31352793,0,0,-0.121245456
218,-2.302454045,-0.46132662,0.938316881,0.455289583,-13.42810618,-2.911197875,-0.455769667,-14.85716645,-2.148305595,-2.678676728,-0.408354783,-11.91477757,-10.29579851,-0.06607567,-1.081214216,0.651196845,-11.976205,-0.251746937,15.55291455,-31.56348965,0,2.199873165,1.347839084,20.23037782,0,-9.462828253,2.93972816,0,0,0,-3.184845532,0,-20.57006716,0.327708404,5.620012404,0,-37.96327141,0,0,0.651751369,0.274647624,-0.438290359,0.013962105,0,4.022200364,0,0,0,27.66741807,0,-25.98024778,-1.07194506,0,0,-3.280091062,0,0,0,0,0,0,-8.467392444,0,25.09115384,-1.567525494,-9.139525957,-0.886606459,19.45501603,25.76275304,13.99529166,0,0,0,0,0,0,0,89.72821593,-1.17532749,-0.150709131
219,-42.91114576,43.71297083,34.88482208,45.37056899,46.17375188,33.35775284,43.21030727,46.56228919,33.81785291,0.018354919,44.62879088,30.49135069,31.68376942,29.93039222,44.86979971,46.74678329,34.70791287,34.23833595,-97.64968891,0,135.6904638,0,-0.500036784,0,0,0,0,0,-0.146895654,0.296139789,-1.519270006,0,-19.49674192,0.517017862,3.544039591,0,-33.95016375,0,0,-0.387444805,0.185385612,0,0,2.280736704,0,0,0,0,0.048836524,-5.687575432,0,0,0,0,0,0,0,0,0,0,96.37386582,96.63117622,0,0,0,0,0,0,0,0,0,-132.2912805,-129.9579903,0,0,0,0,61.08484638,-1.139890697,0.007560898
220,-1.114272903,-1.858175988,-0.336879026,-1.669308736,-1.180804413,-12.82563079,-1.979569518,0.174527252,-12.30002205,-6.295414689,-2.515062049,-14.12648268,-13.27257155,0.561610189,-1.647513628,-0.29736861,-11.40537519,-11.85432509,0,0,-0.085241536,0,0,0,0,0,0,0,-0.217654087,0.139377116,-2.225536637,0,-27.81532448,0.086552104,16.1665256,0,-37.32505717,0,0,0.49416704,-0.117184113,-0.320083726,-0.030736353,3.306008598,0,0,0,0,0.431599076,-3.269297711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.916365855,7.649255132,3.085117589,2.101459502,0,95.20571905,-0.398558595,0.291429258
221,19.90832678,3.984822265,4.141415747,2.890968294,3.179544398,-10.38021101,3.926752746,4.113889902,-10.5716495,-2.083662734,3.624518725,-9.904081907,-10.18514706,-10.72274972,4.636183535,4.874094408,-9.431900182,-8.951168905,-18.04236951,0,17.73397007,0,-0.605259178,0,0,0,0,0,-1.329334955,-0.906790101,-9.889299183,19.90059791,-32.30683459,1.789084569,-13.77178892,0,-113.503251,0,0,-0.785721211,0.044188483,-0.101808273,0.236914984,1.254712368,0,0,-3.318013188,4.280333459,0,0,0,0,0,-5.137110668,0,0,0,0,0,0,0,20.80566875,0,0,5.794239845,14.35707372,19.90528147,0,0,0,0,0,-17.06354402,1.022285028,-13.65912685,-18.28868851,0,153.4579668,-4.695775054,0.080041452
222,-0.184895235,-2.19796962,-1.103374582,-0.852662062,-16.16834005,-17.11474385,-2.544325987,-17.41694511,-16.50761178,-1.614485589,-2.21170947,-15.54150768,-15.6343416,-16.62895699,-0.562787105,-1.290006357,-15.11739446,-15.8684904,-7.769384738,8.575474434,0,0,-2.064208095,-3.568396115,0,-2.679565683,11.58786289,0,-0.559591085,1.430300529,-8.007019819,27.95176442,-29.26214111,0.637561327,16.76947364,0,-29.90372947,0,0,0.946653034,0.011745112,-0.801599289,-0.02337866,0,3.875885304,0,-3.970681086,3.465357988,0,0,0,0,0,-5.205512246,0,0,0,0,0,0,0,18.48555491,0,-23.27866097,8.859131382,11.42920975,2.255216622,-7.536578935,-11.34167683,-0.452801132,0,0,0,0,0,0,0,72.81587038,-1.977742794,-0.174236872
223,-1.925980497,0.221722997,-9.825742569,1.899491433,2.239020713,-11.75474816,-0.21794962,2.799356213,-10.52113299,-63.97295642,-0.060818634,-13.41648125,-11.74437542,2.276641462,-4.57249167,1.713495828,-10.01842128,-10.81468171,0.416906469,0,3.175948232,2.820318313,0,0,0,0,0,0,0.215936607,0.726325032,-5.294444724,0,-31.69759239,0.289146294,14.82948989,0,-39.97399217,0,0,0.496299905,0.262979088,0,0,2.277999353,0,0,0,0,3.840118118,-4.973970786,0,0,0,0,-4.78843351,0,0,0,0,0,0,-1.956722748,0,0,-129.3749946,-0.185115964,-10.94970372,0,0,0,0,0,1.94846649,182.7689892,0.334596194,14.95095649,0,107.2692859,-0.851087281,-0.073687198
224,-5.435860873,-1.268541336,-4.222953292,-1.019094583,-1.695294996,-6.084199759,-1.861787476,0.430151952,-4.99430802,-3.06533726,-1.337159338,-17.34276676,-15.95846294,-17.55934383,-1.920490823,-1.508929942,-4.755036298,-2.706426606,0,0,-0.841043167,0,1.599562267,24.56821391,-6.865377489,0,0,0,-0.823338799,-0.39974475,-12.27577101,0,-0.853347547,0,0,0,0,0,0,-0.19093044,0.518665209,-0.173517944,0.120862158,2.227071854,0,0,0,0,4.415056038,-24.39617509,0,0,0,0,-4.756594761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.212302453,4.842132879,3.111095048,3.981289538,0,0,0,-0.403080579
225,14.85479545,2.895233078,3.323941022,2.551206754,3.372028092,-5.510342973,2.772017665,3.240278851,-4.532394528,-35.62923981,-0.136890698,-11.13744718,-9.339051627,3.061745025,-1.656891678,3.562888039,-10.19127118,-4.166184496,-4.322100303,0,7.401590768,1.007361638,0.207989826,8.601038741,0,0,0,0,0.871545143,1.145541099,-1.86006969,0,-50.6043662,1.624349239,8.78889079,0,-101.5900865,0,0,0.559359034,-0.430077975,-0.511907236,-0.026716871,0,2.055450751,0,0,0,13.75181827,0,-13.40673994,-0.806583272,0,0,0,0,0,0,0,0,0,1.161675505,0,0,-79.89391512,-7.180653333,-3.501329212,0,0,0,0,0,-3.456130898,108.6561341,5.620068679,6.041419826,0,177.5068713,-3.774630843,0.382173422
226,0.104435191,-0.941370229,0.077119959,-16.26982611,-15.86978785,0.175038335,-1.03070431,-16.83664617,-0.488499513,-5.842295837,-1.135873091,-15.5983786,-14.38142303,-16.15873705,-4.180559748,-0.181660005,-13.99997312,2.084506485,8.240462916,0,-6.641223426,-0.010600255,-0.437705868,24.95937147,0,-11.38024684,4.943663833,0,-2.093581647,-0.618770501,0,0,-19.91869211,0.474103432,7.681449379,0,-31.99589251,0,0,-0.597654674,0.072478597,-0.187661853,0.133284128,0,3.036861139,0,0,0,35.44334646,0,-34.96875092,-1.454905594,0,0,0,0,0,0,0,0,0,-6.666342019,0,0,-12.08945887,-6.902959274,-18.867011,0,0,0,0,0,8.073437107,17.23795594,7.286981663,21.57248021,0,66.92956427,-1.482475637,-0.002814462
227,3.411424313,-0.301433578,-8.87027963,-0.042846523,-0.972769097,-10.64505781,-0.887663828,-1.162234497,-10.25644526,-6.606382182,-3.086283087,0.018806612,-14.74766948,-16.04849485,-1.810207095,-0.145370175,-9.397178026,-9.893528456,8.707234309,0,-7.095710887,1.085128762,0.058904326,6.231297139,0,-8.753566749,-1.151354375,0,-1.075438765,-0.04022782,-9.269734686,21.06731959,-23.36281395,0.286524213,4.419968689,0,-48.84380648,0,0,0.09181665,0.358419318,-0.246924904,0.100742247,2.687869074,0,0,0,0,3.821135808,-10.27418837,0,0,0,0,-3.469558056,0,0,0,0,0,0,-3.077626767,0,0,-18.1611701,-14.87855474,-7.985978031,0,0,0,0,0,4.734808531,23.30073201,15.31045011,9.987723086,0,99.84947633,-0.687384327,-0.212079613
