,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
1,-6.372283043,0.009240388,-1.198165388,-0.514522897,-1.309639335,-1.661356908,-0.189602285,-0.40803776,-0.769025851,-0.583403113,-1.014598514,-0.875282907,-1.433640012,-0.701283139,-0.12307927,-0.994768244,-1.058016915,-0.732265389,-5.653701428,6.450035406,0,0,0.296039962,-0.518229629,0.385557223,0,0,0,-0.454612429,0.114279661,0,0,1.369235658,0.550716796,3.405597276,0,5.301423666,0,0,0.06584608,0.06866537,0.086359587,0.059598577,0,0.70747439,0,0,0,-1.365350532,0,3.572552106,0.180591339,0,0,2.078075651,0,-4.168996668,0,0,0,0,0.828099032,0,-1.936561788,4.867691756,3.445711604,2.030173191,-7.781873575,-2.528848413,-2.910633775,0,0,0,0,0,0,0,-6.112315493,-1.197760312,0.053080426
2,-5.385409952,0.239273761,-0.748726668,-0.18519958,-0.703087444,-1.969842296,0.19821982,-0.418580194,-1.32460905,-0.066087036,-0.786884039,-0.400623045,-0.940364887,-0.579773436,-0.526401926,-1.069042098,-0.621326859,-12.87565604,0,0,-1.932014013,0.672257956,0.16599315,0.283391786,-0.270745317,0,0,0,-0.807144071,0.006930532,-1.289663262,0,0.722738947,0.645100121,1.727490811,0,1.162241968,0,0,0.125436561,0.156251258,0.047684592,0.066170309,0,0.361606318,0,0,0,-0.60246416,0,3.077261535,-0.124263415,0,0,0,0,-2.953565145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211713009,-0.853538186,0,0,0,0,4.623043064,-1.44802867,-0.010500272
3,-7.139121224,0.249719903,-0.800108379,0.05057441,-0.888829174,-1.837684614,0.247395756,0.244918445,-0.078453846,-0.59780618,-1.030735856,-0.561057918,-1.733285321,-0.764406861,-0.249763782,-0.793380751,-0.67451541,0.381924533,-3.875712898,4.404691259,0,0.756590615,0.156559305,-1.263746815,0,1.335891968,1.977671229,0,-0.229240817,0.350553367,0,0,-2.98957753,0.476240531,8.000148728,0,5.408861817,0,0,0.148138087,0.107742023,0.092658193,0.092800446,0,0.728435993,0,0,0,-1.628811741,0,3.153034273,-0.026333244,0,0,1.851724786,0,-3.548148945,0,0,0,0,-2.121897451,0,1.067416484,4.539573716,3.350332177,2.349138009,-6.489077031,-2.555388141,-3.427543088,0,0,0,0,0,0,0,0.691316984,-1.092742966,0.099417214
4,-5.137469333,-0.476049126,-2.073545819,-0.804570403,-1.319931952,-3.594465318,-0.420280759,-0.386100875,-0.909528444,-0.871298303,-1.118023369,-1.443540553,-1.177089479,-1.113435327,-0.057121936,-1.788027149,-2.036358157,-1.089492045,-6.839876248,7.448275026,0,0,0.125143295,2.565130914,1.524155396,0,0,0,-0.518930644,-0.034509465,1.311759616,0,0.96407033,0.366560266,2.27205575,0,1.241657411,0,0,-0.035537543,0.024848926,0.103730898,0.034257384,0,0.482835868,0,0,0,2.209068522,0,-0.359670204,1.00221335,0,0,-1.854177593,0,0,0,0,0,0,3.648523193,0,-5.819204709,5.767388128,4.737300789,0.651091808,-7.752259149,-4.824127674,-1.001480951,0,0,0,0,0,0,0,1.129414766,-0.843726865,0.089192409
5,-6.062680859,0.149955605,-1.957361198,-0.102651265,-1.509231513,-1.452101251,-0.04524937,-0.607196497,-0.035600406,-1.192167628,-0.656015537,-0.725383142,-1.35587625,-0.366253197,-0.341248877,-1.081157969,-1.920629658,-0.027177021,-5.440470324,5.997265934,0,0,0.392123898,-0.192447194,0,1.393856319,1.720773861,-6.992501695,-0.485598717,0.088083105,0,0,0.101107016,0.572800784,3.880074728,0,2.843302185,0,0,0.06300068,0.035198864,0.095514491,0.080732361,0,0.79158346,0,0,0,-1.681945457,0,4.059526137,1.013905607,0,0,3.746342909,0,-5.852340592,0,0,0,0,0.342780784,0,-1.507707826,8.499988215,2.307721854,2.997229081,-12.3759575,-1.177031405,-4.146695394,0,0,0,0,0,0,0,-0.34383052,-1.299944995,0.087744972
6,-5.700942717,0.010087314,-0.906930395,-0.348647095,-1.635101387,-2.119568896,-0.234503685,-0.274934092,-0.739912974,-0.099887666,-0.29233697,-0.923738344,-0.613246356,-0.891104629,-0.036127806,-1.443561646,-1.067054889,-12.91381809,2.513553339,0,-3.522773171,0,0.186621999,0.438783206,0,-0.627956518,2.732540819,0,-0.253173032,0.170384251,-1.842068669,0,-0.482803706,0.81855854,4.321633089,0,4.38165023,0,0,0.032748655,0.043717284,0.106515292,0.037433166,0,0.996828294,0,0,0,0.565762347,0,1.106071015,-0.410141857,0,0,0,0,-1.518733897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.095948323,-1.98806438,0.025738064
7,-6.141045626,0.294650621,-0.540219349,0.393711824,-0.475815602,-2.443884828,0.239782244,0.125479322,-0.191628049,-0.417372929,-0.71967663,0.160225626,-1.603459047,-0.063829254,-0.016780503,-1.042132286,-0.360024712,-12.12513895,-2.823061529,2.556588662,0,1.276607113,0.063797342,-1.166530536,0,1.664625118,2.654856844,0,-0.65463937,-0.089777722,-1.637667968,7.364883134,0.078924008,0.597675271,3.14700225,0,-2.53285788,0,0,0.177533929,0.0695553,0.088827669,0.062319147,0,0.648738464,0,0,0,-0.584545328,0,2.96004681,0.023158013,0,0,0,0,-3.164238814,0,0,0,0,-2.851531509,0,3.83585346,3.784865079,1.902119908,1.460847926,-8.1508769,-1.93413665,-2.147899436,0,0,0,0,0,0,0,9.538343192,-1.344786937,0.047577623
8,-6.435752889,0.101148027,-1.424971591,-0.6768909,-1.413605157,-2.275724414,0.035921108,-0.394591292,-1.311023158,-0.555410419,-0.498621569,-0.865752693,-1.267184512,-0.578038901,-0.264380604,-1.096506867,-1.872243779,-1.657927714,-5.850050351,7.1394445,0,0,0.068869506,-3.119956935,0,0.427590036,-0.589066607,-5.336905659,-0.693106211,-0.267309295,0,0,5.177714833,0.316153579,0.358415092,0,4.454952912,0,0,-0.073723103,0.040845197,0.151815706,0.06085607,0,0.614314744,0,0,0,1.590935048,3.341602177,0,0,0,0,-1.52249121,-2.968055392,0,0,0,0,0,0.312617541,0,-1.40221759,5.682764885,3.1028512,3.761656825,-9.587806554,-3.767579266,-5.702145688,0,0,0,0,0,0,0,-9.559199251,-0.574030056,0.054797627
9,-5.576462706,-0.286990274,-1.842208059,-0.798026802,-1.539264656,-2.371825011,-0.40087864,-0.74223282,-1.243194221,-1.174651055,-1.196944858,-1.450997863,-2.919362049,-0.964451099,0.353718252,-1.440726022,-1.452777989,-12.50348342,2.197847618,0,-3.889190287,0,0.118888525,-1.676813116,0,1.269708569,-0.9451565,0,-0.367876833,0.234331167,0.710388272,0,1.62686351,0.751938039,4.271669932,0,6.91229812,0,0,-0.110503572,-0.123206893,0.077864821,0.052704922,0,0.455505132,0,0,0,-0.127569987,0,3.327292796,0.716031811,0,0,0,0,-3.103224075,0,0,0,0,-2.350811882,0,0,-4.6706385,2.449911027,1.692610846,0,0,0,0,0,2.024479365,4.771113127,0.107608825,-1.321154756,0,-15.17239555,-1.680215896,0.182765611
10,-5.559102703,0.088315241,-1.389801102,-0.158526729,-1.231709894,-14.40137442,0.184646819,0.074147694,-1.853442897,-0.613807657,-1.08410954,-1.078659865,-2.104458589,-0.781109805,0.113672893,-1.091977986,-1.339888705,-2.364299174,-5.434590651,5.495230302,0,0,0.409973301,-0.554325643,0,-0.736172741,-2.851360821,-3.243467883,-0.393895255,0.079317644,-0.77988766,0,-2.042366301,0.592789671,5.440359074,0,1.378708301,0,0,-0.072409504,0.039883982,0.096439176,0.104099334,0,0.63274291,0,2.721824771,2.196156779,0,0,0,0,0,-1.964948008,0,0,0,0,0,0,0,-0.02315266,0,-0.461476257,3.690111765,4.808417704,-0.505768157,-5.203254303,-5.729512855,0.055931521,0,0,0,0,0,0,0,4.566953563,-1.611014402,0.101541876
11,-6.541226829,-0.677420679,-1.079324955,-0.220565837,-1.537769503,-1.89241534,-0.699153416,-0.658670333,-0.849198093,-0.168322455,-0.649225805,-1.000597165,-2.10715127,-1.256751454,-0.325984003,-1.07042305,-1.091563212,-2.052815331,-4.869831436,3.893289576,0,0,0.069003,0.039238698,0.301194112,0,0,0,-0.605162694,0.146119792,0,0,1.388697914,0.456890142,4.900055572,0,7.532028264,0,0,-0.003321623,0.023412579,0.088631015,0.067610238,0,0.576193832,0,0,0,1.512895061,2.824161719,0,0,0,0,-1.468571886,-3.220711889,0,0,3.504752726,-3.740677222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.18039993,-1.01343831,0.123557957
12,-5.942691886,0.505005665,-1.376526061,-0.15586096,-0.21030065,-1.181444018,0.344307458,-0.091244207,-0.456063016,-0.515227059,-0.436295954,-0.634578547,-1.03760528,-0.316911143,0.148070068,-0.721243734,-1.346380273,-1.255525867,-0.143477554,0,-1.225957203,0.788816388,0.365333438,-0.505328516,0.316610643,0,0,0,-0.444149762,0.040159267,1.229116074,0,-0.200015985,0.702392887,3.46680615,0,3.68220149,0,0,0.093342714,0.067246244,0.123130759,0.047687718,0,0.354728527,0,0,0,0.129153177,0,2.940880342,1.376569669,0,0,0,0,-3.062557033,0,0,0,0,1.108572838,0,0,-2.313614974,3.950836458,2.727291773,0,0,0,0,0,-1.31547452,2.403179857,-1.798514025,-1.799839161,0,-1.886834814,-1.633699465,0.027579026
13,-5.386754365,0.575334436,-0.91445024,0.069513955,-1.02920176,-0.343376695,0.478233691,-0.021187422,0.176243203,-0.464811769,-0.132213422,0.007131149,-0.153008565,0.047742264,-0.27661021,-0.546616286,-0.739076222,-0.812457648,-2.768830817,3.47953409,0,0.895472934,0.071319053,-0.161008659,0,-0.118524493,0.391742727,-2.361950001,0.123929903,0.468073229,0,0,-6.082174419,0.090778531,7.323667012,0,-2.14326665,0,0,-0.053200274,-0.059479057,0.212610191,0.018129729,0,0.882042443,0,0,0,0.527895729,0,2.003547373,0.083488471,0,0,0,0,-2.721181543,0,0,0,0,-2.581380125,0,2.32406331,5.349093567,-1.388813362,2.732190075,-9.373186747,2.695327587,-4.126331719,0,0,0,0,0,0,0,13.54007306,-0.057705164,0.10275175
14,-7.401798209,0.36975984,-0.795160592,0.257833359,-1.372650959,-1.807816605,0.332452717,-0.457020673,-1.240422566,0.053455533,-0.851956496,-0.569715955,-1.952778259,-0.456782474,-0.572359265,-0.927227142,-0.836953148,-0.733873558,0,0,-1.277026592,0.427840008,0.012368454,0.480913243,0,0.453946448,1.236439543,-1.843744054,-0.813072315,-0.072213423,0.598808836,0,3.294168532,0.411967973,2.493435257,0,3.848646409,0,0,0.006330347,0.050106815,0.248229286,0.097500712,0,0.665449597,2.425134557,0,0,0,0,0,0,-2.158947177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064758407,-0.43959272,0,0,0,0,-4.350455275,-0.712906446,0.152950307
15,-6.701204272,0.110754927,-1.151822401,-0.380537416,-1.463344466,-1.79056338,-0.122208583,-0.253276196,-1.086135123,-0.26062117,-0.551817184,-0.505416929,-2.451346078,-0.629134635,-0.221156866,-0.95205442,-0.777472551,-1.560598686,-5.996377728,6.719314695,0,0,0.243038633,0.951304893,0,-0.549570549,1.42545293,0,-0.442968976,0.172679446,-1.010986493,0,-1.491063354,0.430962113,5.883057085,0,4.891834713,0,0,0.095458007,0.058249955,0.152919456,0.013700366,0,0.742018015,2.117189033,0,0,0,0,0,0,-2.003783076,0,0,0,0,0,0,0,0,1.56620372,0,-4.115320952,2.257377599,0.846515091,4.510740516,-4.683489678,0.456016031,-7.329468357,0,0,0,0,0,0,0,2.072262774,-0.992020416,0.027944649
16,-3.055941345,0.369632721,-1.37061672,-0.657447796,-1.376816143,-2.031651542,0.331886839,-0.293894167,-1.221585379,-0.878439228,-0.74243774,-0.94988256,-0.996022785,-0.993437372,0.142047267,-1.143217244,-1.30014476,-1.524313587,-6.290856609,6.491846622,0,0,0.080592708,-0.524192683,0,-0.071245204,1.086965445,-7.233146289,-0.207872739,0.401953298,0,0,-4.784010478,0.570284767,4.939578982,0,-6.683062471,0,0,0,0,0,0,0,0.569037106,2.837561992,0,0,0,0,0,0,-2.822175253,0,0,0,0,0,0,0,0,-0.743577951,0,-1.00010803,7.901446122,4.283612153,1.806606226,-12.63812572,-5.309508962,-2.50114131,0,0,0,0,0,0,0,13.93825758,-1.350541542,0
17,-6.994536887,0.44139028,-0.866494721,0.097644688,-1.030003069,-2.429863303,0.31437788,-0.074976707,-0.925583651,-0.38831331,-0.715121852,-0.549970893,-1.09164805,-0.086673492,-0.026818614,-0.691268507,-1.209863197,-1.165874927,0,0,-1.330726435,0.466974823,0.177181668,0,0,0,0,0,-0.435424049,0.129861367,0,0,2.354454471,0.809921417,4.056427907,0,6.736407621,0,0,-0.012286565,-0.025930369,0.095570623,0.056536713,0,0.592230312,0,0.555058124,2.29664547,0,0,0,0,0,-2.35768955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664079907,0.796429937,0.971643023,0.366195431,0,-11.80348068,-1.779605098,0.147483814
18,-4.755989011,0.03832687,-1.226144028,-0.334844426,-1.08436008,-1.550892805,0.091327493,-0.150453278,-1.345564885,-0.696056222,-1.031405696,-1.252153132,-1.81880483,-0.268402638,0.058294339,-0.8136268,-0.934207527,-1.892570495,-4.71407471,5.484538732,0,0,0.121082272,-0.729172058,0,-0.599512627,1.602711611,0,-0.596141722,-0.024979643,0.745910442,0,3.98575967,0.900056471,0.220227124,0,3.517851765,0,0,-0.163202693,-0.063110922,0.089704868,0.058957378,0,0.663117099,0,0,0,2.30810758,2.090036668,0,0,0,0,-2.227643034,-1.555847629,0,0,0,0,0,0.607504832,0,-3.262266585,5.290644658,4.188943836,0.584653443,-8.072399786,-4.924157302,-1.674025179,0,0,0,0,0,0,0,-16.96398977,-2.06953442,0.173572677
19,-7.425066984,-0.201984592,-1.241457101,-0.680098736,-1.291927851,-2.003064347,-0.131699799,-0.35087414,-1.534463507,-0.263161808,-0.676186984,-0.703227434,-2.123004418,-0.468163273,-0.119140066,-1.141763256,-1.399493118,-0.894321577,-5.398838381,5.983926062,0,0,0.13648768,-2.126310533,1.093611408,0,0,0,-0.198535556,0.427184705,0,0,-3.739703545,0.587299567,9.303141296,0,7.403886923,0,0,0.269852862,0.032731739,0,0,0,0.545964901,2.305652359,0,0,0,0,0,0,-2.157098808,0,0,0,0,0,0,0,0,0.27119819,0,-0.809342932,2.307611818,1.316179944,2.130148252,-4.226341942,-0.533958276,-4.742383352,0,0,0,0,0,0,0,2.753504317,-1.331989367,0.095840679
20,-5.457228997,0.0562672,-0.82371739,-0.388474811,-0.681237558,-1.689269973,-0.124118547,0.104721669,-0.430028515,-0.266016895,-0.442088546,-0.610730135,-1.022917629,-0.14528029,-0.066653236,-0.950816588,-0.681455583,-11.88605397,-3.696378804,3.485318105,0,0.21487752,0.30382278,-0.846702577,0,-1.500027076,1.604618726,-1.865086075,-0.577005015,0.199164325,0,0,-1.704842787,0.82270836,3.797210501,0,2.221828304,0,0,0.05504698,0.116713831,0.099791595,0.04178778,0,0.560768932,1.820829248,0,0,0,0,0,0,-1.820654485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.660286017,-1.799563249,-0.002788108
21,-6.256092152,0.075586407,-1.684809149,-0.455900431,-1.0844682,-2.587559426,0.005449339,-0.281513484,-1.113355478,-0.681277951,-0.568213417,-0.591170213,-1.564338699,-0.708575492,-0.228621346,-1.136601968,-1.882877577,-1.585888555,-5.70006489,5.724123729,0,0,-0.001506278,-0.635633909,0,-1.117242344,2.481662082,0,-0.249238313,0.226094175,0,0,-2.619009126,0.714086739,5.368400573,0,4.767395963,0,0,0.296955759,0.154670344,0,0,0,0.636921877,0,0,0,-1.82921587,0,3.755791728,0.940038592,0,0,1.563742786,0,-3.438072139,0,0,0,0,-0.533599873,0,0.307204123,3.933049246,1.216040303,5.038780618,-5.498069168,0.497150416,-7.600821845,0,0,0,0,0,0,0,6.652924242,-1.651581493,-0.055467985
22,-7.137684897,-0.094483545,-1.453913239,-0.533818234,-1.402255932,-1.771762902,-0.266585236,-0.479135708,-1.509479185,-1.503924665,-1.039809776,-0.926333466,-3.510413171,-0.949475077,-0.014239872,-1.411360244,-1.457054992,-13.2486711,-6.209928179,7.33162539,0,0,0.180182179,0.260278714,0.481936799,0,0,0,0.056344845,0.515414554,-1.072768695,6.467037175,-5.349492854,0.265901648,10.49263116,0,5.2159475,0,0,0.245769402,-0.020578583,0.105645132,0.038715406,0,0.457215347,1.646054452,0,0,0,0,0,0,-1.308310165,0,0,0,0,0,0,0,0,1.33723764,0,-3.170454516,8.905483098,5.145042451,0.532689958,-12.27764445,-6.160144851,-2.227469121,0,0,0,0,0,0,0,6.592265855,-0.626103097,0.147702301
23,-5.733111894,-0.751633026,-1.499373486,-0.488106851,-1.22089221,-2.17504336,-0.776898026,-0.646529106,-2.712185551,-0.208311996,-0.758004777,-0.952602545,-2.599557622,-0.623067175,-0.511724611,-1.044151278,-1.409950859,-2.342832844,-5.46116859,5.246675218,0,0,-0.000857535,-0.864422881,0,1.266029751,0.289901918,-2.355156738,-0.486307392,0.263332599,0,0,-0.169640743,0.859594239,3.86144617,0,3.344940007,0,0,0.033392227,0.110274597,0.050320832,0.048973719,0,0.677461659,0,0,0,-3.090474753,0,5.014648014,0.423025293,0,0,1.931469106,0,-3.836374999,0,3.759521733,-4.106122643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.243171641,-1.85575087,0.064623207
24,-8.732329432,0.629528342,-0.902406738,-0.029796447,-0.75443516,-1.403004113,0.359291849,-0.607360698,-0.776135265,-0.159414155,-0.819540848,-0.147323389,-1.038501747,0.111094279,0.140417696,-0.767868022,-1.141945812,-0.773462741,0,0,-1.359197443,0.993851476,0.190985733,-0.264139189,1.741216108,0,0,0,-0.603134297,0.108644676,0,0,-0.495094988,0.567184843,6.514558268,0,6.676590573,0,0,0.307489845,0.111103483,0.081680527,0.07618413,0,0.756639715,0,0,0,-3.091728241,0,5.136780298,0.337469473,0,0,3.226879534,0,-5.621587083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.091657415,-0.303800007,1.220138094,0.299423574,0,4.565823229,-1.411042127,0.038800938
25,-5.473988739,0.280115117,-0.519784623,0.268049372,-0.271587816,-1.140880126,0.489956224,0.285856488,-0.629529584,-0.049923413,-0.73235765,-0.94824471,-1.066238939,-0.087440269,-0.279934982,-0.419972188,-0.363513141,-1.256872326,-2.269198501,2.522830309,0,0.33575063,0.338127398,-1.379318543,0.449889404,0,0,0,-0.523596858,0.128888048,-1.633785046,0,1.032522488,0.489003926,1.349042597,0,1.838221691,0,0,0.063164614,0.154162551,0.086610674,0.103584548,0,0.52395672,2.272256789,0,0,0,0,0,0,-1.8195352,0,0,0,0,0,0,0,0,-1.405923065,0,0.356657147,1.725946057,2.044043064,-1.240011489,-3.949533978,-0.974327566,2.688435613,0,0,0,0,0,0,0,-3.213138643,-1.104667842,0.083773476
26,-5.811353473,-0.101402946,-0.77603266,-0.16601951,-0.945369639,-2.755747438,0.005794949,-0.754082835,-0.849708463,-0.299625631,-0.450758998,-0.770636401,-2.748801948,-0.593874284,0.173994162,-1.02289288,-1.173143292,-12.81529284,-5.396969838,6.709502286,0,0,0.293190709,1.29763627,0,1.580819279,-0.182224193,0,-0.597307067,0.002297794,0,0,0.656140879,0.454122183,2.267954949,0,1.634415932,0,0,0.074943592,0.106521078,0.074656713,0.060520996,0,0.676629723,3.039347499,0,0,0,0,0,0,-2.669541065,0,0,0,0,0,0,0,0,1.290343337,0,-3.034302456,2.824144868,1.636435062,2.180461173,-6.542349104,-0.675955486,-4.352872713,0,0,0,0,0,0,0,1.528389747,-1.182498658,0.018583896
27,-5.892754054,0.324789525,-1.515490308,-0.335386488,-1.335072497,-1.983554858,0.141283448,-0.342341485,-2.215929854,-0.070680876,-0.923495222,-0.92337825,-2.538713259,-1.005728128,-0.050956564,-0.991476457,-1.149891736,-1.888586636,2.516316145,0,-3.187622542,0.600262293,0.076918184,-1.439591721,0.21345902,0,0,0,-0.580894824,-0.227356643,0,0,-0.322332841,0.531008321,3.163034217,0,1.036842417,0,0,-0.037704318,0.046376727,0.163374764,0.053862016,0,0.822727415,0,0,0,-1.685899585,0,3.677500258,0.485051055,0,0,0,0,-2.203714052,0,0,0,0,-2.719355604,0,0,-0.206904883,-1.306361409,-2.299218744,0,0,0,0,0,0.802993207,-0.023568715,1.88272799,1.362305252,0,7.023672423,-1.312935202,0.028384613
28,-7.882085405,-0.355299365,-1.08946673,-0.895953318,-1.018368805,-2.701616269,-0.456198109,-0.705340916,-1.520899768,-0.276339461,-0.410167828,-0.818261322,-1.525368327,-0.551048847,-0.016641191,-1.465947151,-1.036366885,-1.82806052,-4.58848668,4.241119485,0,0,0.334162696,-2.27102274,1.12031036,0,0,0,-0.810106109,-0.264155836,0,0,5.589841686,0.356557728,1.283773632,0,6.972477276,0,0,0.132157257,0.125861178,0.069689191,0.078949318,0,0.76465403,1.882445325,0,0,0,0,0,0,-1.747788796,0,0,0,0,0,1.194867657,-0.933212146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.681532147,-0.798191608,0.07064678
29,-5.67156887,0.509552332,-1.21040768,-0.39954376,-1.659840254,-2.027986628,0.237515849,-0.579792721,-0.750106318,-0.339165085,-0.570595366,-0.81041576,-2.072484673,-0.791040556,0.344903966,-1.0061891,-0.996823717,-0.99361141,3.178502287,0,-3.917385398,0.462544322,0.061916679,1.099331361,1.073466516,0,0,0,-0.709332477,-0.254399869,-1.089375631,0,1.370267098,0.397635461,1.876092456,0,-0.650130692,0,0,-0.046278765,0.046034681,0.184292875,0.060047138,0,0.753782357,2.45353622,0,0,0,0,0,0,-2.430506734,0,0,0,0,0,0,0,0,1.51068373,0,0,-3.387695878,2.103184081,1.047526158,0,0,0,0,0,-1.999765762,2.271566866,-0.454720626,-1.752307447,0,5.654787119,-0.8055541,0.074232284
30,-7.002580366,0.328783764,-1.133759255,-0.573776716,-0.873833748,-1.696334656,0.300342183,-0.420346439,-0.311357213,-0.417675914,-0.75594457,-0.551737148,-1.338265824,-0.104607808,0.536614584,-0.964721373,-0.86977002,0.168004083,1.823575723,0,-2.976781386,0.802612002,0.329368328,1.192656004,0.095811791,0,0,0,-0.636168112,0.20314739,0,0,-1.65189307,0.579855831,5.424599055,0,6.075726386,0,0,0.396350863,0.168755429,-0.054761633,0.011358056,0,0.824655208,0,0,0,0.470163295,0,2.877787969,0.53246921,0,0,0,0,-3.777544613,0,0,0,0,1.424479098,0,0,-4.133262763,3.594328183,1.255097111,0,0,0,0,0,-1.521821088,3.457521577,-0.898419391,-1.493799411,0,2.817434243,-1.364187673,-0.024507162
31,-4.463555986,0.120374176,-1.177586072,0.027463338,-0.413896712,-1.895832029,-0.121741867,0.135213393,-0.120591766,-0.748275123,-0.505150129,-0.357323258,-1.113121552,-0.494531977,-0.50973079,-1.141861004,-1.04916268,0.003104731,-6.075022949,6.752565428,0,0.360018378,0.310013502,-0.578278065,0,1.394046841,0.427139912,0,0,0,0.551968074,-7.109265658,1.528884742,0.736577566,0.612394853,0,2.044051261,0,0,-0.06243405,0.069844342,0.142046611,0.052281693,0,0.190660586,0,0,0,-1.566078136,0,3.707808821,0.803981281,0,0,3.089533748,0,-5.182062064,0,0,0,0,1.186183756,0,-2.526130491,5.86507488,3.072758122,5.780165191,-8.847461597,-3.214322544,-7.942996536,0,0,0,0,0,0,0,-5.145402057,-1.615677108,0.043701917
32,-5.912595846,-0.021660264,-1.268576802,-0.107910337,-1.379497115,-2.48234616,-0.162425307,-0.33183138,-2.698393096,0.019871629,-0.489211522,-0.140809879,-2.206545397,-0.384177606,-0.024806779,-1.045348764,-1.389830629,-1.472954054,0,0,-1.374242609,1.00044918,-0.033368766,-0.609485779,0,0.610293893,2.348994823,0,-0.688962573,-0.163290916,0,0,0.03859908,0.531955871,2.834382111,0,-1.656653543,0,0,0.067394721,0.195271255,0.12190467,0.102323038,0,0.507215616,0,0,0,-0.727485623,0,2.970565642,0.359773105,0,0,0,0,-2.87381926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.23596071,-1.0417104,0.03989389
33,-5.467762778,0.105520008,-0.929479452,-0.261426322,-1.172026307,-1.7804252,0.07616781,-0.209135661,-0.927538037,-0.864914135,-0.983159259,-0.308853823,-1.072287369,-1.045416613,-0.2821104,-0.991199352,-0.928779086,-12.27927285,-5.138194716,5.059719275,0,0,0.536370508,-0.994125091,0,2.168104453,-1.119978294,0,-0.404203437,-0.004299435,-1.234791987,0,1.578915251,0.555490127,1.947146559,0,3.504610419,0,0,-0.112067234,0.087186335,0.14896952,0.089713857,0,0.777930135,1.589811878,0,0,0,0,0,0,-1.459865112,0,0,0,0,0,0,0,0,0.35252789,0,-0.670793804,4.839842639,3.701033045,3.348608511,-5.939086918,-2.365932896,-4.13747779,0,0,0,0,0,0,0,-5.884188438,-1.241810111,0.086442498
34,-5.911789655,0.791548803,-1.075801969,-0.036476303,-0.892392268,-2.381466558,0.614316372,-0.200413154,-0.453374379,-0.911969272,0.009107869,-0.673025987,-2.619291,-0.332629572,0.000106435,-0.580485762,-1.138445662,-0.951138209,-0.292931309,0,-0.72622895,0.881140653,0.287200855,0,0,0,0,0,-0.391013556,0.170908227,0,0,-4.519625764,0.363005985,5.969353129,0,-2.89018674,0,0,0.08073312,0.116152917,0.109660898,0.047933285,0,0.927280178,0,0,0,-1.986161437,0,4.556284352,0.721887218,0,0,1.543042183,0,-4.416372166,0,0,0,0,0.230963916,0,0,-3.163098957,3.898214527,0.222216259,0,0,0,0,0,-1.652717503,3.405787403,-2.44849636,0.125436824,0,17.56244858,-0.975400022,0.058884855
35,-5.951797643,0.064787961,-1.209092564,-0.432689379,-1.087282315,-1.387649872,-0.103825092,-0.463260113,-0.849374449,-0.842829566,-0.582628497,-0.576280374,-2.709484902,-0.115387185,-0.328243456,-0.873142302,-1.25273654,-11.26545896,-4.519134239,5.11669979,0,0.966144332,0.171007079,-2.366990823,0,1.054415144,1.335562437,0,-0.33158259,0.111058691,-1.526664449,0,-1.154747721,0.779580778,4.328612824,0,0.525452924,0,0,0.080856855,0.015385884,0.149421867,0.039583284,0,0.811713233,0,0,0,-2.336935453,0,4.347695824,0.336405319,0,0,2.165679816,0,-4.746460408,0,0,0,0,0.619001988,0,-3.095362314,6.039418695,1.889123461,3.470484614,-9.896815975,-1.447835064,-5.091408535,0,0,0,0,0,0,0,6.479264194,-1.732219359,0.084655976
