,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
109,30.14118835,2.697636163,-1.531180356,-12.33395404,-12.04708915,-7.448868572,2.765024667,3.415285563,-9.028494998,2.890780992,4.250671261,3.593979425,-9.20191964,2.365388915,2.568204931,1.370616044,-17.1516483,-5.743648666,10.31831972,-10.13139677,0,0,-0.512473777,-8.493570741,0,1.403548941,-2.190376152,0,-0.484944162,0.55070709,17.2526867,-131.1267484,-45.47283562,1.471316032,-13.58547142,0,-164.8392757,0,0,-0.049180927,0.077147423,-0.463646508,-0.164083321,1.459444062,0,0,0,0,-14.70310017,0,17.56231428,5.333536063,0,0,35.92275442,0,-39.14523811,0,0,0,0,-12.67594256,0,12.88357369,-14.67541006,-23.04809965,-14.50180746,17.70885669,21.94965174,17.07619865,0,0,0,0,0,0,0,236.2852795,-2.559889348,0.011067942
110,-1.222353322,1.463719234,-2.014942675,-12.10359857,0.781918736,-9.919501596,1.925608279,1.108074182,-10.39677558,2.179256312,1.939761185,2.506442632,-12.44843563,1.575112667,1.087774562,1.607245626,-1.273863112,-9.045783169,6.906796159,-6.992928995,0,0,-0.595606143,-6.486739399,0,4.198956834,-1.827485841,0,-1.569878214,-0.107232524,0,0,7.741513019,0.1451926,-12.8287741,0,-21.40425562,0,0,-0.702339683,-0.221707366,0.095046188,-0.16974978,0,1.330051419,0,0,0,-10.31759048,0,11.36606697,3.340765588,0,0,18.6662205,0,-20.05528541,0,0,0,0,-8.425412282,0,8.515603713,-13.05613189,-8.96655359,-4.946140636,16.64375052,4.790824883,6.718441009,0,0,0,0,0,0,0,0,0,0.381611509
111,30.05319008,1.276134027,2.67872911,-13.0764561,-13.42547255,-12.18356619,1.572800478,1.472140586,-12.14352292,1.197051373,1.972641229,1.046624371,-12.50729728,1.832648688,0.536743818,0.570145994,2.273611584,-10.07676049,0,0,2.766648626,0,-0.485035197,-10.71284543,0,6.634179488,2.555430173,0,-0.575101471,1.324913542,0,0,-37.09389348,1.188288795,-10.3717245,0,-147.9634552,0,0,-0.95242903,-0.60050829,-0.546715719,-0.307243531,0,0.892164831,0,0,0,-13.25440857,0,13.35095867,-1.881929137,0,0,19.93672863,0,-20.4817041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.172126652,-1.391317567,-4.867948393,-0.342839603,0,168.7128251,-2.627091759,0.544792926
112,36.51914187,1.599466516,0.362371176,-12.70375355,0.62428836,-13.16200539,1.34303663,0.904423785,-12.72912537,0.680832245,2.211057593,-13.76226978,-12.36389094,1.032227355,0.042587128,1.164559986,0.447929226,-12.0785872,0,0,1.7244956,0,-1.416390067,-4.618993115,0,0,0,0,-0.51098839,0.028280609,-2.060900146,0,-43.80169127,1.05699173,-15.21867741,0,-186.0265754,0,0,-1.12312113,-0.351612878,-0.206487219,-0.164929082,0,1.102369733,2.003335109,0,0,0,0,0,0,-2.236026163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.882681478,-0.894844148,-3.84002678,0.547802257,0,235.8101004,-1.783866485,0.282577008
113,49.1325471,-0.888661336,-0.925361135,-13.69373161,0.543554763,-14.33298708,-0.135376813,0.992099773,-13.59506942,-0.019471377,-0.63788773,0.431787625,-13.1753704,0.136136377,0.389628765,0.380615499,0.351816894,-13.49053088,1.445275944,0,0,0,-1.056458385,-3.977954925,0,1.962048553,-1.326877087,0,-0.723554936,0.503139537,0,0,-53.68239531,2.025104281,-20.07727843,0,-227.0170056,0,0,-1.321217262,-0.043263965,-0.407484154,-0.190800342,0,0,1.927643208,0,0,0,0,0,0,-1.900258451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.6605005,-3.693558744,-0.006252914
114,26.53677337,1.992223695,1.289682275,-11.75799834,1.215671653,-6.28302019,2.14950676,2.980195064,-9.576414488,0.376514896,1.900352698,0.769300248,3.688912928,1.859606613,-0.808783411,1.546949148,0.377676054,-5.18173167,0,0,2.531527217,0,0.710557202,-7.980435088,0,0.794663957,-4.151540442,0,0.615134379,1.719167325,-1.119024269,0,-42.5192677,1.43651508,-8.377062253,0,-131.9541224,0,0,-0.782201042,-0.107414248,-0.326460174,-0.222964177,1.873575322,0,0,0,0,-10.39986055,0,12.53830538,0.098779734,0,0,29.19085303,0,-30.77508122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.511050645,-0.601417165,-4.235481587,1.258845633,0,181.7775674,-2.948203345,0.240963563
115,38.57275293,0.456390253,2.583165909,2.748754411,-11.30125374,-12.68599049,0.841440193,2.668923601,-12.54826728,0.97644137,0.640859678,5.497625613,-11.64501362,2.762085748,1.492079669,2.832438498,2.008186675,-11.99574162,11.32318897,-10.96947332,0,4.827110365,-0.857189516,-11.48813279,0,3.995779422,-2.646113061,0,-0.145105634,0.726163116,0,0,-56.55179598,2.057006272,-9.334688232,0,-205.4358782,0,0,-0.808068092,-0.344974716,-0.292579329,-0.268836763,0,1.310593477,0,0,0,-5.056973277,0,5.896640822,-0.41787104,0,0,0,0,-4.448025801,0,-9.002270617,11.82900871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.3608396,-3.879672266,0.223409837
116,40.52742075,0.512344301,0.25895221,-0.182011522,1.305536023,-9.459394567,0.750337597,0.565586152,-11.14988235,-1.230034083,1.589378011,0.154088363,-12.34537512,1.04539759,-0.918996448,0.752441595,-0.752439702,-6.786531097,0,0,1.392015068,0,-0.377250561,-9.945206258,0,0.625943333,-6.531260033,0,-0.181758801,0.936032524,-2.702357511,0,-53.21721964,1.67671809,-14.08144587,0,-190.404144,0,0,-1.290739701,-0.106585831,-0.334513541,-0.076199581,0,1.454879687,0,0,0,-14.17478044,0,15.71128716,0.903358956,0,0,28.31021925,0,-29.57382379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.543315269,2.082667917,-5.092430491,1.492341429,0,249.2885886,-3.898856503,0.194011892
117,39.05568492,-1.195708712,0.694981765,-11.74694534,2.378336575,-13.19926229,-1.508830208,3.052946031,-12.88780606,2.530916856,2.414395669,2.672240294,-12.33702044,2.191637155,1.41539817,2.138023784,1.268843094,-12.40114117,9.662812107,-8.130281814,0,0,-0.921762331,-7.621647038,0,2.237226883,-0.663415773,-8.888124247,-0.814435247,0.581031851,0,0,-50.50141706,1.826725033,-14.6618458,0,-196.3756378,0,0,-0.684660097,-0.253585141,-0.487059847,-0.149698933,0,0,0,0,0,0.243786299,4.850676855,0,0,0,0,0,-4.975747564,0,0,0,0,0,6.732364393,0,-10.28591121,-12.95737379,-11.54874663,-6.3479015,13.46263045,9.153345877,7.520764173,0,0,0,0,0,0,0,257.8537522,-3.396020371,0.243807118
118,27.26360403,6.513753377,4.947110974,-8.015375262,-8.269064217,-10.13100007,6.278515062,6.450039025,-10.02243155,6.366095252,6.921743249,6.35568454,-8.593775133,6.923479395,6.620755165,6.628576494,3.460932721,-9.447811179,27.56885618,-27.40602659,0,-0.261157908,-1.099620893,0,0,0,0,0,-0.550265234,0.903732229,1.364849583,-15.93147893,-50.89759293,2.724340864,-4.266605497,0,-175.4930274,0,0,-0.664058289,-0.114098378,-0.351222154,-0.110638443,0,0.993607186,0,0,0,2.208422151,1.774579401,0,0,0,0,-2.772604528,0,0,0,0,0,0,-26.93273475,0,23.80766212,-25.63342475,-27.04091631,-30.55417493,27.51557706,23.29239547,33.44532757,0,0,0,0,0,0,0,239.2778709,-5.834115985,0.213095958
119,45.46316895,1.064563442,1.527266046,-12.63615527,2.50650241,-16.36373957,1.249451143,2.294470536,-16.31941865,1.871640277,2.064051682,0.666209899,-14.97064301,2.247994136,1.18101026,2.366506124,-13.57263403,-16.39766209,6.922208244,-5.134256128,0,0,-0.396930511,-8.2211155,0,0,0,0,0.171458121,0.939732312,-5.192580943,11.4431322,-60.4855046,1.262176359,-14.75241986,0,-225.3609963,0,0,-1.056287369,-0.124420162,-0.634332781,-0.132162556,0,1.796032977,0,0,0,2.004767446,0,-1.506859333,0.251472551,0,0,-6.291512023,0,5.818196326,0,0,0,0,-1.877403345,0,-2.763888635,-9.46161105,-12.94517427,-5.528864641,11.66687816,11.42485618,6.498960212,0,0,0,0,0,0,0,295.4341807,-2.470971548,0.246434389
120,42.69575949,3.544775538,2.996444392,-10.8805974,-10.99451401,-11.81414586,3.67616183,3.997820144,-11.5522851,3.271786453,3.574449674,5.076817867,-11.03253837,5.005858187,2.087388153,3.687942325,1.781486938,-10.93011355,17.79826153,-18.41574091,0,2.462139098,-0.385808621,-8.269588094,0,0.260018342,-6.112228651,-11.66408242,0.241224951,1.500465723,-5.265793204,0,-67.96628607,1.721783884,-6.400001284,0,-229.5638097,0,0,-0.820146235,-0.351092194,-0.328700482,-0.133529567,0,1.171447302,0,0,0,-1.64612327,0,5.635717984,0.259461269,0,0,0,0,-5.407523615,0,0,0,0,-18.16430674,0,17.92962637,-12.68554499,-20.81251186,-14.42507038,13.20921695,20.98454829,19.89013456,0,0,0,0,0,0,0,314.3080848,-3.251435139,0.312265625
121,29.03790766,0.270081776,1.183005416,-11.22730664,2.589084066,-10.47189888,0.510078468,2.325798382,-11.0657257,2.022238914,1.375382647,2.358105653,2.509806057,2.58750287,0.869460881,2.546464438,0.777767135,-9.450548701,12.37724802,-13.04710143,0,1.112022693,-0.339020484,-5.895991185,0,1.792333123,-2.593607725,0,-0.13242304,0.994246304,0,0,-40.23603002,1.201049331,-11.57857991,0,-151.3947082,0,0,-1.026952355,-0.207369838,-0.345032798,-0.183013809,0,1.131185447,0,0,0,-10.86015708,0,12.73608007,1.36243038,0,0,16.64382803,0,-18.482876,0,0,0,0,-1.167209346,0,0.196275293,-9.801691049,-5.929545676,-4.658877675,12.86204694,0.567113959,7.900362157,0,0,0,0,0,0,0,192.4812509,-2.444470659,0.15562524
122,8.560234478,3.500293037,2.261551803,-11.96301602,0.56174283,3.952835865,3.070479813,-12.87671459,-11.42208405,2.074662324,2.476780097,1.536379506,-11.0151217,-12.70893421,2.360861834,2.901248408,1.864679925,-10.44683829,11.68170793,-11.89905084,0,0,-0.505854339,-8.938141919,0,3.480129458,-0.628578171,0,-0.708406258,1.167188611,0,0,-16.41899093,0.494061057,-5.203771096,0,-64.36663507,0,0,-1.107486993,-0.114252521,-0.021885811,-0.154534366,0,1.110695572,0,0,0,-9.328940636,0,7.942241914,-0.471090724,0,0,14.51545266,0,-13.02891211,0,0,0,0,-16.5294843,0,14.96063793,-13.33128326,-12.15339591,-14.20020166,17.58432685,11.05419533,17.71995798,0,0,0,0,0,0,0,74.42845218,-1.085150878,0.241773059
123,36.31914193,4.297987419,-0.109788622,4.415155124,3.446797005,-9.449340018,4.921457638,4.121722769,-8.926461769,4.019996994,2.598238534,3.421821129,-9.842959457,4.35392726,4.70919452,4.265464427,-1.021308815,-9.770700263,-13.58700236,0,15.98670632,0,0.445217778,-1.767245115,0,3.338855291,0.731431027,0,-0.424375692,0.85500229,0,0,-55.23491057,2.675778085,-10.99456134,0,-196.4181047,0,0,-0.150784175,-0.44161309,-0.627594935,-0.256807942,0,0,0,0,0,0.448973901,0,1.160344379,4.009635508,0,0,0,0,-2.03983077,0,0,0,0,16.42081899,0,0,16.51005478,4.912287116,17.10951776,0,0,0,0,0,-19.15827886,-17.49183573,-8.399285039,-18.33407996,0,270.094902,-5.150274104,0.405225036
124,35.72441966,1.793446028,0.128380192,-12.20409575,0.282911432,-14.35320158,1.615149117,0.978804489,-13.43145888,2.068482168,1.908237305,-13.05516985,-13.63191216,2.292952717,2.42573979,1.217040689,0.494318867,-13.53795732,8.215760456,-9.97056092,0,0,0.821069896,-12.69885014,0,4.874037486,-2.766566594,0,-0.505082979,1.286199985,-3.163178065,11.89287118,-59.01874628,2.041212723,-3.882982043,0,-188.6490005,0,0,-0.549217359,-0.142095092,-0.512863305,-0.072796269,0,1.543952695,0,0,0,-0.59707351,4.016026999,0,0,0,0,0,-3.392104471,0,0,0,0,0,-12.09087848,0,14.78842191,-16.48521019,-11.91720965,-18.74970593,21.88086942,14.28658403,23.54212385,0,0,0,0,0,0,0,268.5875931,-4.619325418,0.23772642
125,35.87363203,2.990150643,1.106701006,-12.58201448,-12.90936746,-9.790796521,2.909784683,2.339013228,-11.43354893,0.746441196,2.510013846,2.648889811,-11.47295717,1.91052915,-0.997414577,2.003012822,0.824919589,-6.550593846,0,0,2.516989101,0,-0.678979975,-14.59679838,0,0,0,0,-0.030600787,1.354499603,0,0,-53.54790952,2.65306543,-8.024641039,0,-179.4279958,0,0,-0.871459101,-0.392622387,-0.527567481,-0.255403512,0,1.689489615,0,0,0,-13.49440491,0,15.76768026,-0.128411615,0,0,26.24802493,0,-28.53100445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.827050088,-0.747303323,-4.433544899,2.057567429,0,238.086719,-5.784930619,0.508242198
126,45.8562586,0.833153999,-0.687565711,-13.81400702,0.064289682,-15.95522966,0.19675371,-14.48354669,-15.69061179,-0.082668508,0.483668091,-0.811410042,-15.13921136,-13.71998188,1.544994364,1.060748065,-0.751376444,-15.71508742,0,0,2.058931703,-0.946907841,-0.38049079,-8.189577985,0,1.774530544,-0.906522106,-5.904823922,-1.655365639,0.637225402,-8.06179601,21.09154485,-60.37965467,2.317251492,-12.14059035,0,-228.2852533,0,0,-0.967852004,-0.296495447,-0.380187794,-0.026597256,0,0,0,0,0,0.203708046,3.730628474,0,0,0,0,0,-2.578954806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.379722209,0,0,0,0,0,0,305.3992134,-4.701234616,0.320010163
127,34.31278039,2.287366615,-0.290826749,-12.49523286,1.469480803,-10.38428384,2.365696329,-13.40799731,-11.48086129,1.11081435,1.901719856,2.072696357,3.782681029,2.052495607,0.818168532,2.048911742,-0.387836633,-8.322460454,8.55246402,-9.929596757,0,0,-0.250157178,-9.888596402,0,1.133926006,-1.80108884,0,-0.444052881,0.696987698,0,0,-46.2869441,0.935936798,-12.04212447,0,-183.6003325,0,0,-0.465488721,-0.496275037,-0.440131847,-0.208679203,1.647466305,0,0,0,0,-6.780856958,0,10.55912048,1.695458959,0,0,17.55262519,0,-21.0042612,0,0,0,0,-15.10551433,0,17.15964413,-6.225777165,-16.45273001,-6.579173225,9.64182197,19.8681003,10.3680174,0,0,0,0,0,0,0,239.1100665,-1.57016241,0.533843438
128,16.39634558,2.893338031,1.615578223,-12.40354113,-12.82074202,-16.21894434,2.753057227,2.124816005,-17.05191443,1.278306665,2.121593061,3.169818457,-15.23441895,2.626663376,2.682085118,2.437593335,0.517956165,-16.0757137,9.816047204,-8.622391519,0,0,-0.966571617,-17.43578004,0,-2.111532145,4.355106424,0,-0.402815352,0.931577716,-6.158034563,14.37592561,-31.31996856,1.186843598,-3.9377864,0,-101.352362,0,0,-0.519048652,0.11761762,-0.225457052,-0.069795619,0,0.929644605,0,0,0,-5.127530892,0,4.55457918,1.000364725,0,0,0,0,0,0,0,0,0,-13.10210423,0,10.31592073,-4.216350042,-8.824456141,-10.16338127,2.752635064,3.93673936,10.62035557,0,0,0,0,0,0,0,141.4779323,-2.520316047,0.124181215
129,-0.338528742,2.029282041,1.779545939,-11.34174877,2.30010129,-12.14619805,1.584292099,-11.71468253,-12.40050615,2.943165786,2.372516913,4.135332035,-11.05565823,2.589880662,1.274692418,2.6365159,2.059564546,-11.68850328,11.96966522,-12.01372364,0,3.030948289,-0.171946153,-5.068916633,0,3.163246329,-8.422495054,0,-0.630175447,0.04634649,-7.351728451,15.65632785,-5.909142865,0.684432278,-3.169291229,0,-41.11339022,0,0,-0.563205305,-0.013538085,0,0,0,0.932297854,0,0,0,0.089047747,0.464475259,0,0,0,0,-2.411774208,0,0,0,0,0,0,-9.399716183,0,7.732274612,-15.55321142,-11.95728689,-7.625972373,18.46754333,9.842613415,10.09210022,0,0,0,0,0,0,0,51.84122236,-1.649669237,0.37370853
130,12.00871511,1.774558712,1.567052876,-13.54276157,1.26570326,-14.43082221,1.938989664,-13.97987771,-14.17987208,0.27657505,0.495142809,0.500107349,-13.50084566,1.166198121,0.783333464,0.930801347,-14.13762961,-13.5917426,0,0,1.892077251,0,-0.706639216,-8.237045285,2.502991482,0,0,0,0.644330428,1.309682169,-5.149235772,14.4563765,-19.34889483,0.473136637,-4.681519048,0,-70.97479566,0,0,-0.73755871,-0.362236232,-0.296424143,-0.164174924,0,1.53903438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.404651034,-3.774179956,0,0,0,0,76.92148642,-1.107303861,0.451334248
131,24.94734751,2.483416808,1.472423919,-11.0484942,2.109550623,-11.88097459,2.474356133,2.649344324,-11.4629874,2.046092357,2.17898674,1.934922719,2.830038197,2.989626121,1.21258774,2.755017267,1.83755866,-11.16672486,0,0,4.142237835,0,-0.272328035,0,0,0,0,0,0.164506982,1.649218145,-4.207300063,0,-45.79146257,0.952741008,-3.200059412,0,-141.9576391,0,0,-0.59265896,0.086757179,-0.254127556,-0.07781297,0,1.563892621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.384879516,-3.045803412,-3.643602224,-1.506341944,0,198.3662742,-1.877735371,0.153329342
132,1.860495563,1.453221249,3.206346272,-12.74173409,-13.18743263,-11.92339791,1.80915123,2.248654193,-12.49737806,-0.155889623,2.165019332,2.085410644,-11.66791057,2.308554628,0.12651522,1.415264983,1.755732314,-10.39801183,0,0,3.154251718,1.446806141,-0.944199013,0,0,0,0,0,-0.505622463,0.813710359,-2.551397007,9.129350783,-9.632273069,0.388931526,-4.82519304,0,-41.60856531,0,0,-0.163677523,0.008763487,-0.128671137,-0.133658898,0,0.958422219,0,0,0,-6.926965507,0,6.788696069,-2.113586063,0,0,10.97238421,0,-11.26564722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4939455,0.641086478,-4.121372584,0.15128781,0,59.75077898,-0.623370094,0.204225851
133,39.13629876,1.879337655,1.255428208,-12.61297275,1.642217746,-7.689439693,1.825633655,3.093899777,-10.01559795,1.878526853,2.613643714,2.743817456,5.338557598,1.809006372,0.788121688,2.188487487,0.895228794,-4.230264491,0,0,2.726905637,0,-0.113326408,-5.792430522,0,4.180369119,-1.152025044,0,-0.810019351,0.434167671,0,0,-50.35568164,1.596846639,-14.77048395,0,-194.5593933,0,0,-0.914977384,-0.479260421,-0.33337138,-0.266428034,1.105100052,0,0,0,0,-12.72571585,0,14.35131645,0.824733813,0,0,30.80654404,0,-32.9943539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.355248613,-2.117249237,-6.062070461,-0.617573277,0,252.2670076,-3.224073738,0.359332317
134,16.06914373,0.865095936,-0.461452023,-13.8832182,-13.98394269,-15.99514255,0.994123538,1.380166806,-16.27668502,0.35675031,1.136835167,0.960369925,-14.85062069,0.902078915,-2.080194632,0.775631192,-1.209025509,-15.52829575,0,0,1.050763015,0,-0.847842191,-9.90084236,0,0,0,0,0.658716038,1.543036886,0,0,-28.33824445,1.140157271,-3.644862495,0,-82.95528221,0,0,-0.78105398,-0.171307319,-0.133958678,-0.180372545,1.646457272,0,0,0,0,-2.768373563,0,5.338034063,1.613109645,0,0,0,0,-3.151311607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.610938758,-0.123744691,-2.084542768,3.192140231,0,105.2302004,-2.425525612,0.272695296
135,57.99648791,0.451307088,1.948477207,-12.30131339,1.205645895,-13.83644102,1.021930175,2.334771159,-13.58789155,-0.461979632,1.874141331,2.249705133,-12.51843267,2.032929984,-1.39673566,1.187784208,-0.095533371,-12.92440591,0,0,2.144402697,0,-0.805043499,-6.610805127,0,2.237900594,-4.913839056,0,0.574677954,2.104879543,-3.569755585,11.06159605,-90.09450799,2.353951958,-5.150663173,0,-273.3732901,0,0,-0.58093429,-0.240604561,-0.811329217,-0.210235522,0,0.780130844,0,0,0,-2.333369783,0,4.836618923,-0.107967584,0,0,0,0,-3.626226151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.213321321,0.850674963,-3.486698205,2.650283678,0,388.6151592,-5.074950512,0.07827691
136,12.8485835,0.777902565,0.181350999,-13.22788447,0.689335569,-13.83168092,0.861187823,-13.45095848,-13.55800155,-1.728026378,0.376766822,-13.79525244,-13.22853614,1.781909261,-0.656215875,0.34256041,-0.136384345,-13.51930497,0,0,1.199738531,0,0.207023355,0,0,0,0,0,-0.26389745,1.038414987,0,0,-22.71237328,0.516938175,-5.205207686,0,-86.1653197,0,0,-0.389827621,-0.25518794,-0.170307201,-0.168032648,0,1.195394687,-0.538616374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.213261129,3.010858474,-0.910052959,1.397978927,0,120.2745795,-1.165558774,0.314267199
137,30.70242153,4.357065521,1.90044696,-10.14277561,5.38146597,-12.52726414,4.111097711,5.260618545,-12.82106539,5.140117258,5.552751118,5.144936647,-11.22838712,6.317641575,4.135050516,4.593906221,-13.09922576,-12.0335023,-6.357751615,0,12.10699048,0,-0.147353999,-11.88705494,0,2.791099358,-4.011745277,-8.948624966,0.663320805,1.790488305,0,0,-52.18947136,2.177033825,-4.473779431,0,-170.4342772,0,0,-0.527137079,-0.253023785,-0.531207738,-0.254590252,0,0,0,0,0,-0.26304617,2.059057995,0,0,0,0,0,0,0,0,0,0,0,8.040022109,0,0,15.02166386,9.837820186,9.571869878,0,0,0,0,0,-13.01500636,-18.14227324,-15.91785886,-12.48965537,0,229.7554941,-4.412189607,0.207452435
138,-6.426890401,1.158508991,-0.204608464,-11.06827953,1.135458545,-13.88866485,1.445697791,-12.09816603,-13.96523979,0.228647973,1.201618645,2.740792017,-13.01116249,2.440382556,0.856329148,1.90610578,-0.890596384,-13.65758628,10.65820393,-13.3070598,0,2.875627982,0.243492865,-5.015179039,0,5.632192731,-4.994970174,0,-0.278914436,0.869251912,0,0,0,0,0,-0.214547493,-8.867606433,0,0,-0.258838973,-0.397259886,-0.096068967,-0.229707932,0,2.363089904,0,0,0,1.093560486,2.335030126,0,0,0,0,-2.869278608,0,0,0,0,0,0,-5.145407737,0,6.288524733,-4.499532142,-4.197171736,-7.292428761,9.224309086,3.353007611,12.84098339,0,0,0,0,0,0,0,0,0,0.514026225
139,37.93859093,1.460814027,0.794663115,-12.09049629,1.799305568,-12.91284754,1.397353268,-12.33928863,-12.67190088,0.342103712,1.380384324,1.905136119,-12.39092218,2.283718792,1.848400715,1.675900392,0.146292027,-12.56377282,0,0,2.807059945,0,0.382951016,-10.07934787,0,0,0,0,0.321818964,1.596458163,0,0,-56.60556618,1.702400783,-8.732202421,0,-190.1905412,0,0,-0.442727206,-0.273732748,-0.535163808,-0.111636982,0,0.958862149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.833297687,0,0,0,0,0,0,257.8314305,-3.246867461,0.321799734
140,-13.68487051,3.175330167,3.123152691,-9.797878182,3.154736562,-10.03034487,2.876703734,-10.77372257,-10.18524603,3.919705394,4.435787534,4.50997357,-9.895079901,4.062184967,4.19548496,4.098101152,3.51340602,-9.475737625,17.4253307,-16.61930846,0,0,0.192931789,-4.811680808,0,-4.33870878,-9.16160784,0,-1.651771687,-0.168404288,0,0,8.11199488,0,0,0,0,0,0,-0.144933177,-0.111891462,0.0118697,-0.20009272,0,0.808878256,3.037093784,0,0,0,0,0,0,-3.901976131,0,0,0,0,0,0,0,0,-14.16377176,0,13.22416179,-15.90672804,-20.46983989,-18.73392072,15.02685038,15.22505906,20.27009709,0,0,0,0,0,0,0,0,0,0.408904905
141,-6.010068217,1.509298743,1.367268169,1.370833343,1.173892219,-8.857548531,1.218643668,2.9221065,-9.332102853,2.20212746,0.330872179,3.204519672,-9.145233168,1.472629562,1.027625862,2.576867137,2.074407693,-7.383127109,9.911281194,-8.814740741,0,2.977356436,-0.169681091,-6.921278892,0,4.969709543,-0.161459543,0,-0.355170012,0.965000079,-8.559003986,16.75690695,0,-0.088901879,0,0,-10.89561218,0,0,-0.573118654,-0.055615296,0,0,0,1.447550206,0,0,0,-6.513246276,0,7.344563634,-0.353235452,0,0,14.08960591,0,-16.45295111,0,0,0,0,-6.1694766,0,2.486764154,-12.08945322,2.741524902,-5.988115268,13.43416132,-11.92056628,7.373464774,0,0,0,0,0,0,0,0,0,0.434338574
142,44.37343382,2.961958647,1.511446584,-11.62882877,2.823394116,-9.926204727,2.948604771,-12.123723,-9.503158125,1.914235201,1.894215584,2.593583455,-10.56328565,3.208559782,1.290677277,2.432185765,0.76437822,-8.190464917,12.00563353,-13.0084971,0,0,-0.801415417,-12.75205163,0,0,0,0,0.194776221,1.848684431,0,0,-64.71390508,2.594333106,-9.617603428,0,-216.2220831,0,0,-0.921819732,-0.385577447,-0.522909529,-0.112367087,1.601019717,0,0,0,0,-15.61398339,0,16.43248027,1.742371727,0,0,26.88013896,0,-27.10340604,0,0,0,0,-11.98228801,0,11.22933101,-8.113719548,-10.80239967,-7.100786268,9.199040004,11.531382,8.615740593,0,0,0,0,0,0,0,282.93414,-5.499728145,0.284779959
143,26.07407579,2.92000353,4.554425278,-9.251441251,4.954259901,-9.417092114,2.677770485,5.308759269,-9.417010705,3.237492401,3.871488134,6.088926771,-8.617302935,5.470956827,3.354390639,4.248544516,4.468441729,-9.204858772,21.72856661,-22.63495603,0,2.667513262,0.608720591,1.631450914,-4.109326777,0,0,0,0.366230837,1.469505775,-2.812318515,0,-48.69844847,2.024522884,-4.836079941,0,-148.9417371,0,0,-0.454706277,-0.283002926,-0.392524434,-0.222933027,0,1.018766343,0,0,0,2.390432812,-2.974728687,0,0,0,0,-4.180639831,2.806540761,0,0,0,0,0,-16.55008177,0,17.97613362,-15.77520771,-13.58047921,-20.67394508,17.83658424,6.340903226,25.61605702,0,0,0,0,0,0,0,211.2000953,-4.237604949,0.251944232
144,31.63107308,0.750891418,1.713374421,-12.18762961,2.204288713,-12.93089265,0.973912655,1.737999296,-12.82701119,0.735285006,2.154232924,2.248968763,-11.80383501,1.660110738,0.330275341,1.243338226,1.522935545,-12.20654531,0,0,3.052171894,0,-0.699783271,-5.484624816,0,2.159405459,-2.32409246,0,-0.290555108,0.911716303,-2.355628238,0,-42.3225571,1.602161662,-10.83216258,0,-160.2602902,0,0,-1.030466879,-0.233928193,-0.323195808,-0.139466829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.527994681,-1.036393489,-5.59965893,-0.958387531,0,208.0357767,-3.509376968,0.24119768
