"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"87",-2.00061839987437,0.261645809523735,0.10579902943397,-0.835438133521998,-0.569690663481006,0.455560026213862,0.175723080889262,0.196354817569773,-12.4531775334051,-1.65194024512261,0.636728924869031,-0.101748467656361,0.113575179295993,-0.649619356291336,-0.233165220697938,0.208692963307078,0.24491049582268,-13.242327834917,-1.50832161837456,0,1.174377507162,0,0.135026471763594,-1.66713580416695,0,0,0,0,-0.0226678304446154,-0.171973004203344,0,0,-2.79870886439647,0.106270985870272,0.732409765407815,0,-16.1782458402429,0,0,-0.322734070276959,-0.143763850681798,-0.0611772372427136,-0.0710874692736699,0,1.87793043304703,0,0,0,-0.520798170433961,0.833000753890334,0,0,0,0,0,-1.91372479151749,0,0,0,0,0,2.88733609468743,0,0,-8.03775426584011,1.51509668182556,-0.187183102311736,0,0,0,0,0,-3.46997957901046,7.90286992383688,-2.34750122224546,0.348947898132716,0,24.6642071573995,-0.251086090040437,-0.0801889587437551
"88",-5.55723569834728,-0.925094519803345,-0.31810890776744,-0.548063885191262,-1.14593521841125,-0.0186569850092247,-0.448292498246814,-0.36954641585248,-13.1935062660133,-0.0349100966712954,-0.187293409603364,-0.532124792136847,0.13061632994456,-1.66304442761553,-0.197356862624037,-0.188516467504317,-0.562675929993233,-13.6953977012776,-0.374649551868792,0.210245280823641,0,0,0.282482911485056,0.426077150682104,0,1.03894054219239,-2.16791571081472,0,-0.237013721968229,-0.260666269373537,1.46247148761381,-6.02742066202966,3.94913500856615,0,0,0,0,0,0,-0.31729566868183,-0.246777008438501,0.0165034272535806,-0.0828733678235335,0,1.48932808587355,0,0,0,-0.273024032722196,1.57512160698075,0,0,0,0,0,-2.45441829993009,0,0,0,0,0.271353886420646,-0.889790414463186,-0.352969502508787,0.513139874367908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403787250651007
"89",-6.68871085247931,-0.802020950632631,-0.283959759857012,-0.75159015206144,-0.920511241125499,0.0285311468806123,-0.240173254785698,-1.17461805739844,-12.7044847641889,-1.17467793023929,0.922248105808631,-0.100790680339519,0.907910070512523,-2.97988715389828,-0.0531211124941478,-0.141194542512858,0.0446875230643231,0.788701235792245,-0.226573058245234,0,0.177391614288327,0,0.477933912620397,0.627942794135652,0,1.34778364550928,-2.13074292637581,0,-0.177214885484092,-0.398045880100352,1.90615012733325,-4.12165752896996,5.6249004745725,0.221397569694458,0.874354743796717,0,3.47813726212272,0,0,-0.329722461101171,-0.106251874939648,-0.0640287745218585,-0.0816125258915539,0,1.61931172475241,0,0,0,-0.244835302158382,1.21761292223117,0,0,0,0,0,-2.33091163217435,0,0,0,0,0,2.51988444575426,0,0,-5.14108113296445,1.71598095024873,-0.100723071192625,0,0,0,0,0,-2.36749908633154,4.93680079395519,-3.0534560138072,-0.116741124915989,0,-7.85506019399513,-0.615920351217271,-0.117229308195451
"90",-4.59033137385616,-1.18787318575205,-0.291529504053843,-0.0732235783829956,-1.6038810948002,-0.777589043869853,-0.894475874141974,-0.792136841984217,-12.6584981148748,-0.0804048558357614,0.0222106333413591,-0.410541643530579,-0.0863738191555561,-1.21358305703219,-0.232413077744166,-0.313162732468536,0.0737901572273869,-0.235520465452111,-1.55487429826001,1.44190228178065,0,-0.298154483078735,0.14780124918984,0,0,0,0,0,0.28564512439434,0.109048775490902,3.86438241792459,-10.0018149920802,0.459979572499428,0,2.37999249033524,0,0,0,0,-0.402548609499078,-0.191056838360044,0.00681111297704111,-0.0968475541472022,0,1.92314316241101,0,0,0,-2.91357416922522,0,2.10282562980593,-1.67878634585672,0,0,2.56684392460487,0,-2.18865269125164,0,1.72038982283936,-2.09139728136723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064677393117242
"91",-5.94547170563326,-0.0115939506808193,-0.0271557027596808,-0.0595411628037568,-0.977700941652037,0.0121974248381288,-0.00607652736225998,-0.134045504606254,-12.6590197915947,-2.2846487027061,-0.685463220485874,-0.676259148241578,0.512568955442609,-1.026253820487,0.463547742789668,0.00832317502294062,-0.338770346170997,0.74079310914875,0.292812847462038,0,-0.00142755894729012,0,-0.0603959759763969,1.13586100156924,1.5411490182595,0,0,0,-0.422867469228864,-0.373901474686999,2.59957983632041,-10.2146957332564,4.08471224971721,0.246640061256261,0.810340066648433,0,-0.195980937000507,0,0,-0.314747704037201,-0.225595741192676,-0.0336039464328456,-0.0954421508274674,0,1.51059895342967,0,0,0,-1.18831103838293,1.73020930902457,0,0,0,0,0.990529663015777,-2.91768627509735,0,0,0,0,0,2.23645479767259,0,0,-10.1426869544263,-4.82962760936553,0.217090638231093,0,0,0,0,0,-3.0122293627888,9.96832919808897,3.9512429814869,-1.21992850870354,0,-0.274348660328281,-0.688187460463718,0.0177808785395218
"92",-3.58929088758109,-0.886314695279228,-0.287802615961403,-0.291630927764368,-0.550464138385299,-0.0733307317073086,-0.74177654578816,-0.315129442681393,-11.8144513137847,-0.138504283398027,0.145686871147315,0.356296775334883,0.928066719336464,0.0713103638787496,-0.244578550251775,0.359238233388462,0.139292718379052,1.68358562526274,-0.747825995365154,0,0.844929634521552,0.465000852219819,0.453673746839573,0,0,0,0,0,-0.573021924875992,-0.533552662531512,-0.577008707829202,0,2.62550409750339,0.421383481937546,-1.98599228835866,0,-12.8844744888568,0,0,-0.153944673343666,-0.180034898550554,-0.0667693153758922,-0.0774289969191502,0,1.86835559225747,1.22255042732174,0,0,0,0,0,0,-1.66304135724433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1851091723185,-0.915119042143694,0.0523779225025933
"93",-6.99446836331808,-0.558777926202449,-0.586800660317522,-1.33490945447203,-0.799639875788145,0.225862107764509,-0.269886787553751,-0.15182858896769,-11.8118796822489,-2.65228341911352,0.146029054935967,-0.276105643451028,0.658978043370311,-0.376523171622879,0.441874821172649,0.413303614700887,0.00362745861533802,0.124833370796497,-0.94234181844142,0,1.37037925708632,0,0.199194834727769,0,0,0,0,0,-0.187250779654256,-0.276279758047928,1.32515563739799,-4.55088593717354,3.96221250884421,-0.231014129792095,0.227911122102147,0,2.22419378650738,0,0,-0.162168717722334,-0.147851307125711,0.007959785945368,-0.0617722052148037,0,1.7230731456665,0,0,0,-0.926504924446819,1.37890889938607,0,0,0,0,0.797654287126293,-1.74048022621453,0,0,0,0,0,3.58419489097171,0,0,-11.1958090487125,1.6164167024024,1.98445201129054,0,0,0,0,0,-2.80231549594857,11.2061458676179,-1.16094252229167,-2.17920806086882,0,1.68767431646218,0.504665211987176,0.0385244525029569
"94",-5.97741936143663,-0.422586022232785,-0.520939181027979,-0.24208472578839,-0.981137294360195,-0.375395858354799,-0.255455987430544,-1.00915675191756,-13.0179903730556,-1.28355291164596,0.187087739833314,0.166414641077926,0.154296758115189,-2.07490579797787,-0.349898952285197,-0.344671214344538,-0.586682384530092,0.181820987446036,-1.18335517161678,0,0.902735140215958,0,0.335540819928765,1.87638557535348,-0.424247336032235,0,0,0,-0.199045424824424,-0.104564246242937,0,0,3.69805585810147,0,0.569400987827784,0,0,0,0,-0.317539118614328,-0.129400220290916,-0.00992517028384023,-0.0619686026188223,0,1.78095009258416,0,0,0,-1.69813067018208,1.693792726477,0,0,0,0,1.26378059372678,-2.51347783710273,0,0,0,0,0,3.76954536998214,0,0,-5.17645318388264,2.85699436151639,-1.24220966502974,0,0,0,0,0,-3.48957282744148,5.47972927487647,-2.04984650187994,1.39749731200849,0,0,0,-0.0368423050424832
"95",-7.50730636852582,-0.0982354424812522,-0.424439252607325,-0.0983117546801195,-0.76440002192889,-0.0701255130354763,0.251417139848663,-0.163878166561001,-12.7558729579413,-1.87380470311406,0.398309120587598,-0.357838384625861,0.973158761066429,-0.0632865476425065,0.367624104398095,0.0481985951745142,-0.169966082675411,-13.4152806929864,-0.211117174007547,0,-0.0432957036926155,0,-0.029518511575313,0,0,0,0,0,-0.34461445018387,-0.323420371726214,4.10586256200218,-13.473698492296,4.21779860228632,0.285801744480789,2.23422011418424,0,1.82234642168971,0,0,-0.149484022165706,-0.173945971309266,0.0197736388592181,-0.079566252920818,0,2.08703673761121,0,0,0,-0.430248749259543,2.22287671797935,0,0,0,0,0,-3.25009651309551,0,0,0,0,0,1.45459751222832,0,0,-7.05593473761928,3.17397653097397,-0.291926153086198,0,0,0,0,0,-2.53624509068005,7.59756224858864,-2.46929961247038,-0.348324381488731,0,-1.01049022438565,-0.697193495146596,0.0205194277991473
"96",-2.04195425412816,-1.54420062589338,0.00228251460355997,-1.03237990327642,-0.883910904514358,-0.137443303825531,-1.43275031393039,-0.276253320666647,-11.9524493315254,-0.147951363721938,-0.271963964130508,0.014644442366608,0.77963959381941,-0.427494716856252,-0.238367380530703,-0.0297148257998709,-0.0913913523638266,-0.38868152989949,0.163658945099108,-0.109091848203024,0,0,0.188194337879886,-1.00191991511642,0,1.58059063604041,0.124797176151785,2.2752510351041,-0.378508822726999,-0.418776092586596,0,0,1.25969677397568,-0.00271637246611614,-2.28707577663452,0,-12.8194377447133,0,0,-0.356642105744401,-0.147621203773943,-0.132767564653075,-0.0500066634575387,0,1.55365662505228,0,0,0,-0.402414098347108,1.76661576270294,0,0,0,0,0,-2.79711007974131,0,0,2.19770410256167,-3.38247756397813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0511955800512,-0.161112310932135,-0.0461782421307291
"97",-5.49848781741765,-0.560180117763834,-1.19199098777205,-1.17255998138699,-1.81336474313026,-0.758382149139632,-0.51606212226175,-1.04754025247824,-13.2152497807004,-1.02360644698186,0.0411648808353075,-1.29932781853681,-0.643678961014202,-0.411983092710018,0.290954879611911,-0.498053973933882,-0.80528527822397,-0.693950391594461,0.397934305774606,0,-1.47621822593515,-0.560501325272651,0.236302563790828,-3.26155486342052,0,1.12795648686158,-1.83762144942401,0,-0.253807696689347,-0.404198929341645,0,0,4.3621637692839,0,0,0,0,0,0,-0.358822973630021,-0.00259787613978685,0,0,0,2.03363850630709,0,0,0,-0.221502615445223,1.21118710959834,0,0,0,0,0,-2.17463391347769,0,0,0,0,0,0.2954184174893,0,0,-5.01417951769277,-1.22744102580506,-0.946609130468644,0,0,0,0,0,-0.667917600036468,4.86387327534591,1.35078923088386,0.20539593325341,0,0,0,-0.0616723907877134
"98",-5.20415636947842,-0.92942400315399,-0.732391290499682,-0.861187542692471,-1.2880068904874,-0.22419071498858,-0.50286493598846,-0.504963082047455,-13.2100264135105,-0.658599557292745,0.269635585169168,-0.729475115471574,0.287317450746198,-1.25094310889246,-0.805188357617371,-0.0596635657556857,-0.332331662669481,1.07330505976022,0.274533855408482,0,-0.373019141638959,-1.04034086141372,0.313893493914524,-3.89166430552792,0,1.41453197731507,-2.95745768901593,0,-0.210541613674372,-0.296036894327425,2.7500729897244,-10.354053151985,3.56765468685334,0,0,0,0,0,0,-0.296935858155672,-0.164810847026928,-0.0125474159795873,-0.0563498193315004,0,1.56693222743278,0,0,0,-1.46153338081198,2.88479647141184,0,0,0,0,1.63825769761457,-3.64473664109893,0,0,0,0,0,-1.36840805235065,0,0,-4.18420693930267,3.05914383846869,-3.4802376051772,0,0,0,0,0,0.206288839882023,3.57682272252648,-2.59496395304631,3.73718150245403,0,0,0,-0.0349404285539254
"99",-6.52785429229489,-0.911831524737195,-0.16611352078161,-0.973880755871287,-0.766560831973476,0.0324400450730086,-0.306732183949613,-0.807598155911497,-11.6988287984022,-1.38485940792395,0.187184687121084,-0.676059794852212,0.231013295970418,-1.20424536108295,-0.0681971888922732,-0.39680156897451,-0.0506181747724545,0.527604979990432,-0.388599126683279,0,-0.0486703578567857,0.51648058269997,0.409928968854183,1.8860027410814,0,0,0,0,-0.169431513624118,-0.294608155614034,0,0,6.93744378410717,0.276222657589442,-0.265051869012075,0,5.31850238608259,0,0,-0.274926278372173,-0.206409099514945,0.00124190088840494,-0.0966884680208581,0,1.67387841538879,0.72677959591938,0,0,0,0,0,0,-1.7484347196744,0,0,0,0,0,0,0,0,2.77542566302912,0,0,-5.99590648185501,1.57461243295863,-0.0188771266232012,0,0,0,0,0,-2.42658901228373,5.93818882181812,-1.23445636289139,0.104524640812013,0,-14.0819250908942,-0.676344264565201,-0.0327180875760786
"100",-4.77555251685405,-0.42195844602739,-0.839527631867108,-0.586129273919637,-1.2364722989513,-0.810802489293292,-0.0388256211055446,-0.432804770708248,-13.2700634597801,-1.78623293930531,-0.739043508548414,-0.481060008153528,-0.302829738841186,-1.32038889632402,-0.789990124686439,-0.301507619225485,-0.831474324291545,-1.29708531686306,0.842013838378651,0,-1.275020760412,-0.0490726583319311,0.51017151409799,0,0,0,0,0,-0.178345990462376,-0.283657735407984,0,0,3.30252984042855,0.279249202374901,1.07001369328545,0,-3.15833344480487,0,0,-0.312609588701733,-0.222808757832217,-0.0615204092981536,-0.0753293335354807,0,1.87378051868286,0,0,0,-0.560058745150092,1.47390743399827,0,0,0,0,0,-2.54132983029601,0,0,0,0,0,3.89033060121904,0,0,-8.124883639471,0.123377963945877,-3.39132326811529,0,0,0,0,0,-3.51180315526455,8.11803153719479,1.56771448662213,3.40552052938954,0,-0.798816654906872,-0.718815764450112,0.0137140534471885
"101",-5.48650902314979,-0.447067120858849,-0.489454241851668,-0.386216563550306,-1.0194872533218,0.0464136651919497,-0.528881273648116,-1.23676228916986,-13.1777383466121,-0.0486737954987691,-0.165727758859855,-0.000191840231248009,0.192764427142534,-0.589351891984615,-0.17294657214222,-0.037657902616843,-0.405406029653704,-13.7365990619104,-0.867563101157119,0.542144052104767,0,0,0.208820313462615,0,0,0,0,0,-0.41943949086994,-0.407140687007069,1.49886170948549,0,3.77363068662326,0,0,0,0,0,0,-0.27541060527033,-0.132503275027761,-0.0154102275723208,-0.0515191566114973,0,1.76188490863108,1.32364198762572,0,0,0,0,0,0,-1.93332130827788,0,0,0,0,0,0,0,1.04043230414573,-0.614299688398288,-1.83553489759275,-0.55930112823685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037849371699531
"102",-5.12569240547329,-0.449305270030813,-0.401681012259707,-0.262285540021263,-1.18157415197191,-0.885186370757852,-0.388760027701205,-1.13697525433144,-13.2242125524779,-1.43466322318145,0.143291171126476,-0.981149162707386,-0.628865179104138,-2.71264771643471,-0.141090431884467,-0.680023781155066,-0.0136074534512835,-2.33582033944238,0.347932522628176,0,-1.02951625267529,-0.42531376225736,0.340954822835261,0,0,0,0,0,-0.0865472733660902,-0.0458896709415029,0,0,1.7025183025697,0,2.56156070768252,0,0,0,0,-0.245978183458748,-0.17177414093931,0.0194543956111771,-0.0728628217959704,0,1.7523991902168,0,0,0,-0.742327859278535,0,0.412368014657077,-1.63004258324142,0,0,0,0,0,0,0,0,0,0.456228558781372,0,0,-6.96899679440248,1.59693275557557,-2.8102653082732,0,0,0,0,0,-1.02782181070448,6.6875263696871,-1.04347014053834,2.04877610660687,0,0,0,0.0232236562935452
"103",-5.34447013631493,0.123241649924322,-0.494275736626427,-0.19329769879984,-1.09437825422958,-0.0696803440797252,0.0218853069120325,-0.0570110832524323,-13.289392677847,-1.20654845814378,-0.646833451573255,-0.552202674687319,0.449956890034603,-2.02394155412642,-0.337496305546542,0.297406337717862,-0.454303045358721,-13.7543756481709,-1.66446020798872,0,1.25665848810434,0,0.104539563189114,0,0,0,0,0,0.0389034422162943,0.0780331310120182,3.52857384562097,-11.6387042388361,-1.39531137013604,-0.0106048719646931,3.49779078697545,0,-1.93060334057287,0,0,-0.240248002017803,-0.129713858933482,0.0291304377605952,-0.0705309003943027,0,1.81449904037614,0,0,0,-1.0029979085202,2.59316624872682,0,0,0,0,0.890268189125079,-3.09329126324324,0,0,0,0,0,2.57659974636751,0,0,-5.8132906824877,-3.98320498143706,0.214084313511523,0,0,0,0,0,-3.44812096219509,5.44036194788388,3.45184389021126,-0.0156323862047618,0,9.87359054030528,-0.057840896352937,-0.00518826544794949
"104",-7.475528898553,0.0927782483302451,-0.610575155932141,0.250134602664477,-0.451130314309277,0.178964012864239,0.221074607094132,-0.140258550462033,-1.54914979597285,-1.95138323746028,1.16752229692149,-0.398853671913325,0.726284247222763,-0.562798601707394,-0.0333382291663805,0.417922173175889,-0.35877060283883,0.248694258096795,-0.86121704931513,0,0.735702503340959,0,0.277801435188061,-0.832416718220087,0,2.72176663624655,-1.83585818840072,4.33844390842381,-0.318145585272836,-0.426137391916926,0,0,5.63373077287006,0.210575958629997,0.373285885019607,0,4.48386053918418,0,0,-0.296096517002981,-0.0314128721071705,0.0201769370202048,-0.043344078937241,0,1.97131988524601,0,0,0,-0.531946945044332,1.8603986381315,0,0,0,0,0,-2.49922391661505,0,0,0,0,0,4.21728723272542,0,0,-9.1766975855188,3.51999955722686,-0.930347621361222,0,0,0,0,0,-4.39555691930782,9.07535597858686,-3.51565693207063,0.73235378461959,0,-5.3224752127478,-0.558541053565578,-0.0711247294364335
"105",-7.11297242366805,-0.952893282264575,-0.712565965671842,-0.974137272715532,-0.858459947442302,-0.0142945263262256,-0.450601569784702,-0.508899731935653,-13.1287718089151,-0.0258135947680995,0.297738532198333,-0.658160448865023,0.319527037195185,-0.864976361380705,-0.145633116168525,-0.308292736697996,-0.38959823773999,0.407646139835377,-0.447025917759243,0.009365395003508,0,0,0.141720195398422,1.35009723354848,0,0,0,0,-0.428621728534734,-0.43951780924464,2.09370036594189,-5.74259096390064,1.00305378019398,0.0658167381033266,4.40347107299358,0,-0.443925143982886,0,0,-0.127762140960027,-0.243373262277464,-0.0330395485038172,-0.0520845585948136,0,2.01763313643656,0,0,0,-0.528362587347918,1.47706055157715,0,0,0,0,0,-1.90377892396407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72868973902667,-0.309139655929216,0.158821590453628
"106",-6.44089385852494,0.222938681014939,-0.434383588590299,0.118169375085849,-0.574365231820584,-0.0866497891940738,0.0518383869383221,-0.43055666733384,-13.0992319204532,-0.860875470116116,0.182990406584208,-0.325535520356965,0.427706244515806,-0.530194165552515,-0.9079415588335,0.149842187187947,-0.221858606611705,0.0631149088535917,-0.692905190096444,0,1.05649590649472,0.719094345171157,0.269297199155297,1.32915988049331,0,0,0,0,-0.430811188539346,-0.474954025672934,0,0,7.87125506633977,0.322703941956453,-1.34520084280599,0,2.54694337178202,0,0,-0.334048531864017,-0.167414191567867,-0.0425464366174416,-0.0580635615287278,0,1.35012133141336,0,0,0,-0.493730449658757,2.90499629597236,0,0,0,0,0,-3.47570587842285,0,0,0,0,0,2.76981553305083,0,0,-4.85840868286736,-0.0714094661465877,-2.92460171326221,0,0,0,0,0,-3.70896481964209,4.22061210393744,-0.498500174950504,2.841537691244,0,-12.1440504589884,-0.824038389694449,-0.0379339142983127
"107",-4.0763374882486,-0.329825486714182,-0.713865764636866,-1.57490002440363,-0.836270507890799,-0.945754586498965,0.331058610862585,-0.49821157899098,-13.0913385921327,-1.9888561468528,-0.163921243221295,-0.617514511266564,0.498353451493335,-1.68768557193987,-1.49860332456268,0.195696385629124,-0.450319003459522,-0.274091734565947,-0.820965486754864,0,0.750179528292353,0,0.286609639585543,0.504678740180813,0,0,0,0,-0.27149482215798,-0.192943115343643,-0.257963965635997,0,3.4720701988079,-0.060878880393798,-1.0769366485457,0,-4.0200115107633,0,0,-0.50868816670301,-0.164212389096361,-0.0160245143145497,-0.0528459110529206,0,1.71203210557139,0,0,0,-0.974733098173326,2.17484142257532,0,0,0,0,0.883508703529722,-2.9160506257322,0,0,0,0,0,3.34965183959356,0,0,-5.92758213893302,1.72841409258845,-4.23211480286428,0,0,0,0,0,-4.06124381386104,6.58274487684737,-1.38003213864362,4.88578264145139,0,0,0,-0.00468878755362295
"108",-6.75630221129581,-0.103539236302112,-0.322491376345616,-1.68448058925481,-0.895355331391488,-0.330634526386191,0.0100853285055396,-1.2695631551286,-13.6538952972675,-1.13668876271794,-0.109365542918802,0.225391830022906,-0.11537839450996,-0.893512038938921,0.869501105596578,-0.313542272898498,0.0940185588163052,-0.504577585731976,-0.271862817022522,0,0.0480427062337975,-0.0060635380846866,0.427017404845308,0,0,0,0,0,-0.719650324695386,-0.677753538824382,0,0,7.57650908743542,0,-2.66752658441629,0,0,0,0,-0.303744995200809,-0.0308709822013329,0.00564351535240324,-0.0531240856661131,0,1.90254508463559,0,0,0,-2.32065929900679,0,2.07721892294143,-1.27389058709232,0,0,1.20926084400823,0,-1.55969848324263,0,0,0,0,3.55935866741322,0,0,-6.47416295627256,0.646263911165537,1.88632430372329,0,0,0,0,0,-3.2968541243986,6.00955071353528,0.090990832383557,-2.7186661652796,0,0,0,-0.138287392572344
