,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
210,3.366781225,0.275017447,1.645684451,0.570058868,0.537999408,2.272044092,-0.086993377,-1.162567734,2.552416511,0.579125447,-0.379620711,1.971496534,1.400514453,0.969211546,0.425294335,1.274329974,2.002672572,-8.395594328,-7.587010078,0,8.47588893,-0.710120338,0.10956342,1.247721885,0,0.900976263,-0.954688445,0,-0.645465323,-0.424793524,1.292248918,-5.470809437,-9.861767638,0.280941777,-1.622762894,0,-49.82104089,0,0,0.743101404,0.189991876,-0.413972136,-0.040400515,0,2.381846,0,0,0,-2.493663765,-1.163177795,0,0,0,0,3.068573876,-0.804004743,0,0,0,0,0,5.606607583,0,0,2.312218765,1.766402127,2.05072465,0,0,0,0,0,-6.177144119,-3.039107506,-2.236821789,-3.046488122,0,73.06225811,-0.666297312,-0.152143733
211,4.179918211,0.173833232,0.717742588,0.107260628,0.457626513,1.657141148,-0.231804663,0.220384218,0.764589055,0.731429672,-2.821091026,1.073035676,1.05158367,-0.500878771,0.321002972,1.391320624,0.694470202,-9.038743658,-7.463681327,0,8.442602889,-0.418182198,-0.065968549,0.403808647,0,-0.318758107,-2.709261806,0,-0.628426251,-0.450197228,1.009539578,-6.408150587,-13.44307981,0.22622059,-0.732665282,0,-56.27636419,0,0,0.995892802,0.206550894,-0.475127371,-0.051522102,0,2.359861716,0,0.238027312,-2.362653811,0,0,0,0,0,2.791069231,0,0,0,0,0,0,0,5.904533873,0,0,2.689701128,-4.641130232,1.602721564,0,0,0,0,0,-6.261084593,-3.588744832,5.897474089,-2.573818063,0,89.99510128,-0.50402335,-0.178964392
212,3.847850285,0.011236455,1.877328663,0.452777469,1.170466053,2.43729255,-0.342675429,-0.092164938,2.282807535,0.446773881,-1.867775917,2.123675825,1.592339546,0.658720747,-0.007208001,1.158206812,2.069190474,-8.602713077,-7.771506615,0,8.743980802,0,-0.174426783,1.292852144,0,1.090637289,0.39632749,0,-0.574937388,-0.331934613,0.173194218,-2.976488799,-11.63913356,0.193627666,-0.840608391,0,-52.26844688,0,0,0.821846229,0.155902007,-0.492631465,-0.069467047,0,2.404919844,0,0,0,-2.295357772,-1.705208296,0,0,0,0,2.398743131,0,0,0,0,0,0,5.666212862,0,0,1.657658649,-2.345170848,0.51351501,0,0,0,0,0,-5.939986166,-2.366974045,2.959748904,-1.327978323,0,77.91110076,-0.491066997,-0.177532711
213,1.773454124,-0.027300701,1.628940809,-0.066562778,0.416317394,2.711128435,-0.454977061,0.106583831,1.634295904,0.658040704,-0.981341725,1.715442548,1.740659388,1.267784054,0.392119897,1.499148908,1.616052925,-8.485110081,-7.728620463,0,8.807299858,-0.64019087,0.027701252,0.984506211,0,0.483125696,-0.872676352,3.451661657,-0.639868211,-0.429797894,1.380368816,-7.353548538,-9.860567587,0.11405698,-0.710098031,0,-46.37859913,0,0,0.950871252,0.244573951,-0.462428579,-0.039355299,0,2.319044231,0,0,0,-2.931679587,-0.580712673,0,0,0,0,3.544921242,-1.012184023,0,0,0,0,0,5.343178123,0,0,2.781097374,-0.253748945,1.876616966,0,0,0,0,0,-5.618716335,-3.532036917,0.281937317,-2.803543834,0,74.87501372,-0.223526164,-0.200880942
214,3.592657794,-0.27815729,1.836915455,-0.03142341,-0.160149184,1.784431201,-0.617114432,-0.035160686,1.160205576,0.513424532,-0.85244917,1.666475194,1.457403974,1.324682488,0.211492593,1.197392193,2.328418694,-8.516931178,-6.686902326,0,7.686319447,-0.787135295,0.143913684,1.094707589,0,1.168050819,-0.402202523,3.978920755,-0.602424583,-0.36541629,1.810523018,-7.458076709,-12.72937196,0.348829793,-0.18114295,0,-53.40022585,0,0,0.964617147,0.220306251,-0.496856461,-0.057458363,0,2.37341249,0,0,0,-1.789174327,0,-1.339611321,-1.985030426,0,0,3.827022845,0,0,0,0,0,0,3.736841675,0,0,2.077634818,0.186478586,1.071425217,0,0,0,0,0,-4.169804035,-2.726473189,-0.567466801,-2.035336829,0,85.84717669,-0.806960047,-0.204681414
215,2.132623979,-0.377988459,0.758400441,0.451037563,0.171261833,1.504819856,-0.747802681,0.283041214,0.034861598,0.589369189,-0.87701912,1.816410955,0.965412544,1.167444602,0.673805373,1.492542532,0.56092647,-8.952681874,-7.367698232,0,8.425670128,-0.401871128,-0.095075818,1.35687059,0,-0.013139973,-1.198650447,0,-0.57158973,-0.299533957,2.049909665,-7.344581749,-9.085550637,0.285647942,-1.175611356,0,-44.00041235,0,0,0.851902734,0.183259388,-0.444899652,-0.05215944,0,2.443201571,0,-0.363114771,-2.71641572,0,0,0,0,0,3.141649916,0,0,0,0,0,0,0,4.105028011,0,0,1.926303589,0.699270673,3.184741406,0,0,0,0,0,-4.247574161,-2.83505752,-0.666863404,-4.203255441,0,66.02450811,-0.664645083,-0.169516342
216,1.835938234,0.123845022,1.360904812,-0.365288622,0.330947523,1.972350989,-0.1807139,0.116228362,1.580789737,0.324693447,-1.959936442,1.899677698,1.21680453,1.096237734,0.295648842,1.142871913,1.775927226,1.31411633,-6.957077584,0,7.840903589,-0.758321565,-0.047468035,1.551625883,0,1.292149807,0.041395633,0,-0.485531925,-0.272075324,0.80393823,-3.491139997,-9.893823895,0.228017626,0.339689167,0,-43.26903545,0,0,0.927783841,0.227564496,-0.479846822,-0.04559944,0,2.35811857,0,0,0,-2.858269841,-1.383015953,0,0,0,0,3.4399818,0,0,0,0,0,0,5.43886008,0,0,0.767961336,-3.109654481,2.194482224,0,0,0,0,0,-5.784126794,-1.630512384,3.467846881,-2.892677886,0,67.64217688,-0.534702961,-0.201142389
217,4.187569548,-0.005728023,0.344065386,-0.162920352,0.411653104,1.149595669,-0.250680684,0.24128797,0.316853719,0.545069316,-1.008843032,1.881028362,0.378624709,1.205472168,-0.215917699,1.107391285,0.566038419,-9.157637642,-6.717951455,0,7.532275676,-0.877459037,-0.146360592,0.887420409,0,0.335245041,-1.067961962,0,-0.616016873,-0.368002437,1.075014544,-4.229252564,-11.57189317,0.31509634,-2.119798538,0,-53.45339869,0,0,1.013817717,0.210498773,-0.536796648,-0.047485262,0,2.52558501,0,-0.299659077,-2.686748711,0,0,0,0,0,3.361414662,0,0,0,0,0,0,0,4.766188058,0,0,1.563679911,-0.000196936,-0.528409655,0,0,0,0,0,-5.169194027,-2.535695176,-0.159042938,-0.193593404,0,82.16168126,-0.655250358,-0.190681766
218,3.821084642,-0.02098803,0.704250051,0.253723182,0.315496166,1.867556559,-0.277797771,0.142398017,0.80170663,0.38127984,-0.504825323,1.746236497,1.553476641,0.941575929,0.307299554,1.298884665,0.724942972,1.643477356,-7.212262803,0,8.151275485,-0.624345286,0.000914825,0.443323914,0,-0.153209816,-0.676280234,0,-0.619044991,-0.345746717,-0.206946965,0,-11.30608561,0.244343017,-1.457392222,0,-52.66304261,0,0,0.80414561,0.167642973,-0.419822748,-0.050285316,0,2.585628895,0,-0.457670453,-2.396396791,0,0,0,0,0,2.957341924,0,0,0,0,0,0,0,4.412074865,0,0,0.848326376,-1.053893434,1.757466978,0,0,0,0,0,-4.752690098,-1.691266433,0.007035633,-2.526037567,0,78.66002265,-0.546547939,-0.157016534
219,0.907703261,0.432167942,1.913634368,0.335918489,0.528326459,2.049592478,0.239616971,0.109133394,0.983170253,0.859989109,-0.08848518,1.821650134,2.258439327,0.740356625,0.250740687,1.502279183,2.095102785,-8.860531338,-7.736919408,0,8.75114397,-0.532967053,0.032358272,0.747150718,0,0.75830191,-0.838857913,0,-0.508321199,-0.280173902,1.546191076,-6.070105953,-9.765758307,0.070560107,0.20439845,0,-42.12374029,0,0,1.005691631,0.238339692,-0.50443088,-0.046081148,0,2.470727607,0,0,0,-1.149129791,0,-1.35644708,-1.659987306,0,0,2.091073949,0,0.912182514,0,0,0,0,6.499082104,0,0,3.212399485,2.302706108,-0.361116216,0,0,0,0,0,-7.117563153,-4.139924093,-2.74218052,-1.674563953,0,69.33478777,-0.169638203,-0.212777593
220,2.939593375,0.292313461,1.482912242,-0.17273968,0.192019797,2.119553552,-0.000977818,0.245774508,2.088080088,0.427210894,-0.582193505,1.812520258,1.645620216,0.476876137,0.242659749,1.173741921,1.811791284,-8.181773557,-6.62067811,0,7.608083323,-0.724591169,-0.154040397,-0.13600352,0,1.429410277,0.150920885,4.001518583,-0.563406038,-0.353550567,1.544700556,-7.862527334,-8.74177469,0.385439624,-1.663148432,0,-45.8026812,0,0,0.760836214,0.179262154,-0.433013358,-0.039132873,0,2.355220127,0,0,0,-3.018119897,-0.364303919,0,0,0,0,3.691366139,-1.437647507,0,0,0,0,0,4.778795287,0,0,1.31977742,1.00678864,1.059549782,0,0,0,0,0,-5.759720643,-2.224347736,-1.519781769,-2.11539257,0,65.24308059,-0.884801729,-0.161070643
221,3.125328067,-0.020856401,0.590136129,0.059044749,0.25329022,1.774525543,-0.293334717,-0.307815287,0.897422269,0.487654948,-0.514424548,2.127568658,1.801911531,1.365408911,0.467074798,1.309757051,0.694658186,-9.101302469,-7.590738682,0,8.481496143,-0.270572622,-0.063577144,1.196521963,0,0.322210971,-0.675093779,0,-0.625756815,-0.377216734,1.971003381,-8.029979194,-11.84929318,0.150414812,-0.327507825,0,-51.51346695,0,0,0.961830043,0.193892216,-0.465224514,-0.051658788,0,2.310814162,0,-1.09821723,-2.389237265,0,0,0,0,0,2.606121867,0,0,0,0,0,0,0,5.242187765,0,0,1.873504056,3.749058059,2.084145151,0,0,0,0,0,-5.47836847,-2.560915237,-3.261730145,-3.093602789,0,82.07747935,-0.380806777,-0.16825492
222,1.404658703,0.354136098,2.176855327,0.18909128,0.017965798,3.067278677,0.050489345,0.43992498,1.830253659,0.567958334,-0.433895903,2.109752127,1.648590106,1.04668954,0.521076823,1.469010178,2.157722361,-8.244621961,-7.595864256,0,8.886918985,-0.540495094,-0.039585874,1.708761598,0,0.936667165,0.374470706,3.875718995,-0.631810829,-0.323142752,1.177695019,-5.154686343,-9.177779129,0.214929506,-0.718793197,0,-43.56201256,0,0,0.913914331,0.211971065,-0.425787008,-0.048292379,0,2.343078148,0,0,0,-2.89655739,-1.009378956,0,0,0,0,3.483191896,-1.007948468,0,0,0,0,0,7.84815009,0,0,1.632019671,-0.6175726,1.977790397,0,0,0,0,0,-7.957703291,-2.651312122,-0.622291714,-3.148877283,0,68.71264719,-0.491650192,-0.166845198
223,2.878911533,-0.287504095,1.117794097,0.003995167,0.738322327,2.088083394,-0.54059592,-0.410724513,1.128325364,0.382000357,-1.467555283,1.826568137,1.533735021,0.707243696,0.237603858,1.278193527,1.470138416,-9.200990003,-7.171444567,0,8.059951749,-0.670967632,-0.087348166,0.809715278,0,1.475468995,-0.224996656,3.946968609,-0.467032344,-0.294845533,0.582293451,-3.673233528,-10.65228844,0.293974928,-0.249674396,0,-47.40003892,0,0,0.790429887,0.172167236,-0.440057236,-0.043928123,0,2.403369162,0,0,0,-2.957371201,-0.34632179,0,0,0,0,3.600108664,-0.748597352,0,0,0,0,0,3.256730137,0,0,1.041950027,-2.172521047,0.198135494,0,0,0,0,0,-3.88495938,-1.989437547,2.247635892,-2.008749423,0,70.94192493,-0.693758995,-0.141446864
224,3.552358634,0.71610649,1.970076456,0.440994236,0.836615534,2.605744196,0.429173271,-0.336743198,1.591704972,0.527545802,-0.642467214,2.215945773,2.117194528,1.362617192,0.46702444,1.556899769,2.283188743,-8.439380357,-7.784570935,0,8.988384223,-0.466814009,-0.059520389,0.359651294,0,1.446885467,0.499296319,3.150269588,-0.693196553,-0.397958452,1.863221267,-7.800291723,-11.26704501,0.25981271,-1.752641997,0,-52.66384478,0,0,0.808307428,0.211096701,-0.436575135,-0.057912292,0,2.443039041,0,0,0,-3.027505019,-0.274517823,0,0,0,0,3.518381726,-1.261335839,0,0,0,0,0,7.014448804,0,0,1.515900388,0.978861367,1.896996971,0,0,0,0,0,-7.771530038,-2.461692084,-1.293477092,-2.969915916,0,80.77017655,-0.574301902,-0.202288096
225,3.10850423,0.252892928,0.696759234,-0.075160195,0.797536896,1.733557973,-0.039733544,-0.518272365,0.487883973,0.550884518,-1.06486958,2.043871253,1.486463162,1.197709432,0.253659214,1.457359269,0.524521263,-9.278883184,-7.612211011,0,8.703282625,-0.19919077,0.000459612,0.953374979,0,-1.508276546,-3.012776765,0,-0.441700705,-0.239731697,2.244679323,-8.086844986,-10.43551572,0.269323759,-0.734761014,0,-47.69659267,0,0,0.767366538,0.14103633,-0.432050657,-0.057651206,0,2.419064297,0,0.48770039,-2.486073954,0,0,0,0,0,2.829796167,0,0,0,0,0,0,0,7.230081226,0,0,1.964280346,0.975547514,1.812131794,0,0,0,0,0,-7.239617922,-2.762243171,-0.511538655,-2.515926369,0,68.7493883,-0.659532638,-0.125586596
226,1.625000621,0.230756108,1.977829363,0.278075679,0.353086317,2.240700117,-0.160042433,-0.111288892,1.562001278,0.513908891,-0.600969329,1.830296625,1.462219198,0.504357939,0.310153721,1.354354513,1.981294485,-8.200172823,-7.060159035,0,7.967828929,-0.983767894,-0.036192489,0.255459706,0,1.674954869,0.597731608,3.945862706,-0.651124533,-0.342277106,0.721072449,-4.512660718,-8.841384337,0.331520579,-0.663813418,0,-43.28764424,0,0,0.810715811,0.246539014,-0.425349522,-0.041111197,0,2.459869391,0,0,0,-3.458827062,-0.76601347,0,0,0,0,4.22271127,-1.14934087,0,0,0,0,0,5.972580521,0,0,1.993355759,1.609662166,1.07680741,0,0,0,0,0,-6.326569052,-2.737422644,-1.612008275,-2.105769909,0,67.49559,-0.793483469,-0.209455431
227,1.788702874,0.321923026,1.789625993,0.317685157,0.497797472,2.628992882,-0.101004078,0.401718035,2.261912977,0.580308489,-0.463761015,2.025428178,1.868688747,1.320067532,0.299018933,1.487393349,2.34596073,-8.486411965,-7.606608013,0,8.686146683,-0.641481064,-0.12018308,1.165425564,0,0.640898447,0.008540875,3.710576882,-0.678356448,-0.444888254,0.848702593,-4.127849158,-8.367808548,0.172498761,-0.994572018,0,-45.33649836,0,0,0.778637345,0.200744766,-0.427394273,-0.045168822,0,2.406526539,0,0,0,-2.95801767,-0.879548406,0,0,0,0,3.619395798,-0.700682848,0,0,0,0,0,5.932039726,0,0,2.542331154,4.082671788,2.12588869,0,0,0,0,0,-6.447428132,-3.233941647,-3.320381109,-2.831670327,0,67.39796056,-0.421199648,-0.175671141
228,2.773153472,0.211956051,1.970230097,0.251248101,0.598250478,2.718917845,-0.089239065,-0.408340601,2.028601116,0.298493246,-0.288434838,1.91700839,1.621452129,0.392853592,0.66001902,1.324986243,2.239256304,-8.517060668,-7.522905575,0,8.54568023,-0.809790183,0.049993162,1.515624106,0,1.427193329,-0.65123565,3.5462561,-0.684124387,-0.420301331,0.516962193,-2.704460774,-11.1583487,0.474863966,-0.570969148,0,-51.0350515,0,0,0.912748053,0.224018812,-0.466922568,-0.043676656,0,2.372933761,0,0,0,-3.010237701,-1.517143796,0,0,0,0,3.699465194,0,0,0,0,0,0,6.106152842,0,0,0.814770523,0.594755456,1.120872592,0,0,0,0,0,-6.420971742,-1.801939462,-1.573489747,-3.217035752,0,80.73604232,-1.030778495,-0.190828833
229,4.053979555,0.490291797,1.924654674,-0.813186016,1.058110344,2.072546857,0.241948248,-0.098979028,1.49889319,0.411481454,-0.353060898,2.132167923,1.577690161,0.802962796,0.187034954,1.482333942,2.369244423,-8.889691713,-7.502702466,0,8.641138438,-0.467194625,-0.009736887,0.510829395,0,0.958892882,-0.525762285,3.584491758,-0.644978054,-0.324408198,1.195574263,-4.023102655,-12.89482956,0.236673085,-0.771473527,0,-54.59637966,0,0,0.92572166,0.191094137,-0.464577018,-0.043792208,0,2.28869662,0,0,0,-1.398204832,0,-1.189168514,-1.897925909,0,0,2.378794708,0,0.715501297,0,0,0,0,6.629578882,0,0,1.815198972,2.142542025,1.574969046,0,0,0,0,0,-7.369391058,-2.445206574,-2.536629967,-2.318160392,0,85.16929306,-0.483519953,-0.152049269
230,1.439870271,-0.134212634,1.52760246,0.227610862,0.445425901,2.094108627,-0.432258102,0.480217348,2.012429057,0.31254973,-0.627284747,1.748107164,1.329893596,0.151192489,0.628538198,1.461954022,1.632834355,-8.494125708,-7.68733542,0,8.652606061,-0.727277741,0.03884778,1.000325548,0,1.393464516,-1.047358793,3.84433107,-0.522617924,-0.276187902,1.258695119,-4.993345525,-7.638941888,0.264964566,-0.675629138,0,-40.68394039,0,0,0.686233777,0.187294205,-0.401134285,-0.046862435,0,2.475845826,0,0,0,-3.060181824,-1.099925439,0,0,0,0,3.71983581,0,0,0,0,0,0,5.155065425,0,0,1.108012251,1.665746407,3.505378592,0,0,0,0,0,-5.290206206,-1.841173602,-1.615648309,-4.278152061,0,57.41227719,-0.660133101,-0.164174788
231,4.699343601,0.246844627,1.232001341,-0.31505373,-0.503248659,1.897402495,0.021039373,-0.104930844,1.333857611,0.370509218,-1.202717428,0.876915495,0.425229424,1.157132704,0.187469757,1.056694688,1.414408548,0.746539655,-6.850513249,0,7.646715153,-0.528530556,0.086216293,-0.198432647,0,1.27854525,-1.068627043,3.368673975,-0.576629195,-0.370515358,1.982694653,-7.310129654,-14.14452372,0.251068983,-0.38507441,0,-56.90127995,0,0,0.997673853,0.193303664,-0.508094003,-0.04049114,0,2.281584074,0,0,0,-2.878605319,-0.579539578,0,0,0,0,3.335711439,-0.578173936,0,0,0,0,0,5.861562142,0,0,1.974519315,-1.35315903,0.646328383,0,0,0,0,0,-6.382231533,-2.495510283,1.184637061,-1.684588585,0,91.33495192,-0.594407512,-0.158807901
232,3.134045121,0.292429775,1.105522414,-0.062886586,1.084826507,2.47306137,-0.025374305,0.189366638,1.747892784,0.45965313,-1.27992767,2.23589496,1.568939327,0.560696508,-0.00967887,1.491930752,1.641710004,-8.517878525,-7.393875533,0,8.546913501,0,0.008449075,1.082857758,0,0.942689273,0.18377954,3.975895392,-0.5224878,-0.320714994,1.851248905,-6.534210274,-12.42167749,0.180949487,0.015746625,0,-51.7787322,0,0,0.902600653,0.196956275,-0.447507433,-0.042080106,0,2.428340167,0,0,0,-1.515526396,0,-1.49995985,-0.75536587,0,0,3.231171155,0,0,0,0,0,0,5.043566026,0,0,1.644720213,0.520057643,0.104867404,0,0,0,0,0,-5.830875996,-2.378912148,0.277154374,-1.032780464,0,81.92394903,-0.443198202,-0.161836559
233,2.933700692,-0.032382675,1.872920452,0.039176543,1.070680578,2.293780868,-0.312202039,0.163277461,1.568226533,0.623690796,-0.227723132,1.926428803,1.642099277,1.033027499,0.170679068,1.276573249,1.767239041,-8.734987594,-7.839953556,0,8.627624811,-0.842286392,0.0538988,0.707066722,0,0.526801724,-1.286324217,0,-0.570468002,-0.370938832,1.248382397,-4.948546148,-10.49638597,0.269060591,-1.043965692,0,-48.9168605,0,0,0.910473396,0.205189734,-0.469671702,-0.048933198,0,2.368376877,0,0,0,-2.376730047,-0.900750553,0,0,0,0,2.987001642,-0.628455541,0,0,0,0,0,5.434904865,0,0,2.709562734,4.692269539,0.949174693,0,0,0,0,0,-5.616948567,-3.362878839,-4.184045394,-1.877914208,0,75.30161574,-0.649592135,-0.182926217
234,5.153854951,0.247073266,0.245362752,-0.132680317,0.812634754,1.263555305,-0.079248989,-0.380173421,0.539111294,0.114533503,-0.870974783,1.615778456,1.162412947,0.978905199,0.323508844,0.94754241,0.064215607,0.493653959,-6.492485659,0,7.285613371,-0.62821349,0.083526371,1.182228534,0,1.562444016,1.180950469,4.014201308,-0.571957953,-0.341798379,0.749616118,-3.2548183,-11.46117938,0.318653582,-2.39205993,0,-55.88577419,0,0,0.813496525,0.150909543,-0.471073593,-0.048788431,0,2.554552349,0,-2.21777267,-2.788751175,0,0,0,0,0,3.318093722,0,0,0,0,0,0,0,7.020034185,0,0,1.507062853,-0.043657551,2.141053482,0,0,0,0,0,-7.108236413,-1.797480192,-0.118781777,-2.895469764,0,79.66235014,-0.692209914,-0.127516137
235,3.76574488,-0.143840848,1.557641396,-0.374871584,0.070442476,1.792035791,-0.445723079,-0.030538016,2.235877472,0.449034019,-0.885922878,1.620389704,1.565071516,0.488834332,0.401123822,1.042256355,1.87648425,-8.755813,-6.006479085,0,6.865989931,-0.841682385,-0.021687613,0.374133579,0,1.127376771,-0.501718742,3.524967985,-0.659666214,-0.373561307,1.315718614,-5.108161251,-10.09726579,0.195853149,-1.586014043,0,-49.95718815,0,0,0.86580938,0.162561149,-0.500422783,-0.047267063,0,2.399952242,0,0,0,-2.915563156,-0.912250042,0,0,0,0,3.596113827,-0.733078969,0,0,0,0,0,5.443270938,0,0,1.61066258,1.290660537,1.770702295,0,0,0,0,0,-5.401534511,-2.328199715,-0.842643584,-2.796370621,0,73.14003322,-0.480080331,-0.148887578
236,1.165022969,0.497605204,1.813283422,0.332011006,1.114311917,2.367779333,0.095423764,-0.194833928,2.144587325,0.805053474,-1.227263682,1.796423789,1.219560446,1.219913435,0.311926421,1.702781602,2.230467995,1.817709237,-7.916106434,0,9.138856308,-0.360587307,0.010451471,0.781585841,0,0.40477786,-0.323260383,2.851579004,-0.629383791,-0.410931723,1.014609702,-5.247731277,-8.358368028,0.275893871,-0.588322037,0,-42.4854485,0,0,0.854390989,0.182362398,-0.440658856,-0.046153382,0,2.352510219,0,0,0,-2.769788315,-0.435093143,0,0,0,0,3.25077839,-1.117335546,0,0,0,0,0,6.117598622,0,0,2.797859587,-2.48544645,1.908156455,0,0,0,0,0,-6.941407632,-3.722487823,1.787077371,-2.733192369,0,64.69768383,-0.653457214,-0.163513966
237,2.398435189,-0.254554911,1.75080967,0.002524545,0.192141769,2.496651362,-0.531806493,-1.969482398,2.08790423,0.131077634,-0.332442157,1.392320218,1.381020706,-0.200373856,0.173830267,1.101021268,2.051900616,1.864179766,-6.29602153,0,7.318655179,-0.966817062,-0.043031271,0.433195188,0,1.439488569,-0.114348422,4.047788582,-0.636086348,-0.363657723,0.500820558,-3.07390454,-9.919014736,0.303645297,-0.909345353,0,-45.95074752,0,0,0.871622414,0.232836777,-0.426602162,-0.033264611,0,2.450454783,0,0,0,-3.059497065,-0.399568636,0,0,0,0,3.894481463,-1.459409514,0,0,0,0,0,3.802853344,0,0,0.308775682,1.727198434,1.231818317,0,0,0,0,0,-4.176756008,-1.090714062,-2.079430261,-2.019969744,0,72.00910168,-0.67195636,-0.184119605
238,3.912825925,0.19484851,1.716779153,0.023222239,1.001368588,2.514687723,-0.064958505,-0.250442011,1.36437125,0.547921682,-1.522108128,1.962022182,1.102426654,0.318016219,0.008216988,1.289677528,1.677412736,-8.595105697,-6.976547609,0,8.176894458,-0.680606506,-0.0415203,0.51418151,0,0.712982407,-0.351055547,3.057688123,-0.542085814,-0.287445537,0.839548809,-3.820901899,-12.00600262,0.09904324,-1.249285253,0,-52.99370338,0,0,0.902997297,0.193581229,-0.488842711,-0.048706374,0,2.474513709,0,0,0,-2.867137422,-1.083189698,0,0,0,0,3.565675198,0,0,0,0,0,0,5.417671445,0,0,1.739346915,-1.322201311,0.572577455,0,0,0,0,0,-5.896438216,-2.600577594,1.85296863,-1.260328894,0,80.73485085,-0.230781368,-0.17509651
239,-0.744467471,0.410677439,1.086808904,0.034459282,1.0271434,2.257033702,0.375077522,0.06006262,0.772787749,0.509252461,-1.453799205,1.783093644,1.274731639,1.509093213,0.413322812,1.309865573,1.691435587,-8.809932897,-7.780517119,0,8.836006264,-0.718273926,-0.094124169,0.651895688,0,1.590727635,0.71749156,3.942454131,-0.576471647,-0.328963154,1.065421021,-3.842078716,-7.84178201,0.169240087,0.911234063,0,-35.77976313,0,0,0.985532283,0.236083622,-0.43899208,-0.049952476,0,2.393194139,0,0,0,-3.375580622,-0.886298345,0,0,0,0,4.052519803,0,0,0,0,0,0,5.903128078,0,0,1.542929095,-1.431925788,-0.051938057,0,0,0,0,0,-6.62317325,-2.507128184,1.787270056,-1.935368951,0,60.54253607,-0.390340628,-0.197393962
240,5.271251475,0.384846765,1.824563675,-0.0029974,0.442145754,2.514542008,0.157096057,-0.253474423,2.389626043,0.24580915,-1.384815666,2.006481252,1.875835367,0.695826026,0.458282196,1.36978271,2.158930968,-8.677932402,-7.402258699,0,8.473133878,-0.743126691,-0.016396856,0.888433721,0,0.99475828,-0.743873927,0,-0.581878369,-0.381608331,0.993685156,-4.00220976,-13.52991067,0.212737179,-1.45467293,0,-58.30985635,0,0,0.886641909,0.202254564,-0.480674776,-0.052331295,0,2.248693692,0,0,0,-2.952665816,-0.333683908,0,0,0,0,3.505962346,-1.765989155,0,0,0,0,0,6.844476376,0,0,0.690957741,-2.712536578,1.424997596,0,0,0,0,0,-7.283477164,-1.434080458,2.22474451,-2.659144283,0,88.66000327,-0.434827195,-0.193215263
